        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.5893729
                    -175                      -4.7030962
                    -170                      -3.0647234
                    -165                      -1.7154871
                    -160                      -0.6294399
                    -155                      0.22294029
                    -150                      0.86216716
                    -145                       1.2989655
                    -140                       1.5356345
                    -135                       1.5673355
                    -130                       1.3829288
                    -125                       0.9651718
                    -120                      0.29116298
                    -115                     -0.66632318
                    -110                      -1.9322037
                    -105                      -3.5039083
                    -100                      -5.2688446
                     -95                        -6.81243
                     -90                      -7.3805875
                     -85                      -6.7263237
                     -80                      -5.5195299
                     -75                      -4.3713055
                     -70                      -3.5069898
                     -65                      -2.9663166
                     -60                       -2.734197
                     -55                      -2.7847614
                     -50                      -3.0926581
                     -45                      -3.6335231
                     -40                      -4.3786744
                     -35                      -5.2848464
                     -30                       -6.274484
                     -25                      -7.2103135
                     -20                      -7.8904692
                     -15                      -8.1232145
                     -10                      -7.8687374
                      -5                      -7.2738428
                       0                      -6.5463419
                       5                      -5.8457052
                      10                      -5.2669032
                      15                      -4.8640865
                      20                      -4.6741691
                      25                      -4.7314677
                      30                      -5.0757354
                      35                      -5.7536983
                      40                      -6.8026209
                      45                      -8.1607744
                      50                      -9.3441349
                      55                      -9.1380692
                      60                      -7.1551185
                      65                      -4.6008015
                      70                      -2.2627231
                      75                      -0.3125183
                      80                       1.2636954
                      85                       2.5100572
                      90                       3.4666858
                      95                       4.1653358
                     100                       4.6297579
                     105                       4.8779555
                     110                       4.9233437
                     115                       4.7755344
                     120                       4.4406367
                     125                       3.9211151
                     130                       3.2152069
                     135                       2.3158465
                     140                       1.2092449
                     145                     -0.12687169
                     150                      -1.7230999
                     155                      -3.6085409
                     160                      -5.7579881
                     165                      -7.8865481
                     170                      -9.0586255
                     175                      -8.3793003
                     180                      -6.5893729

