        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -10.93636
                    -175                      -8.4040583
                    -170                      -6.2594914
                    -165                      -4.4103517
                    -160                      -2.7923942
                    -155                      -1.3621273
                    -150                      -0.0900961
                    -145                       1.0437747
                    -140                       2.0529843
                    -135                       2.9465134
                    -130                       3.7301222
                    -125                       4.4072782
                    -120                       4.9798243
                    -115                       5.4484706
                    -110                       5.8131622
                    -105                        6.073359
                    -100                       6.2282473
                     -95                       6.2769009
                     -90                       6.2184018
                     -85                       6.0519759
                     -80                       5.7768896
                     -75                       5.3927134
                     -70                       4.8992213
                     -65                       4.2964491
                     -60                       3.5847362
                     -55                       2.7648083
                     -50                        1.837942
                     -45                       0.8062855
                     -40                     -0.32654547
                     -35                      -1.5544091
                     -30                      -2.8668466
                     -25                      -4.2461705
                     -20                      -5.6638097
                     -15                      -7.0754968
                     -10                      -8.4197853
                      -5                      -9.6245646
                       0                      -10.626937
                       5                      -11.400107
                      10                      -11.967348
                      15                      -12.388843
                      20                      -12.734187
                      25                      -13.060627
                      30                      -13.404791
                      35                      -13.784287
                      40                      -14.202671
                      45                      -14.657096
                      50                      -15.146811
                      55                      -15.682169
                      60                      -16.292163
                      65                      -17.028671
                      70                      -17.967346
                      75                      -19.205455
                      80                      -20.845928
                      85                      -22.890978
                      90                      -24.719368
                      95                      -24.489875
                     100                      -22.132147
                     105                      -19.534161
                     110                      -17.401582
                     115                      -15.779853
                     120                      -14.607756
                     125                       -13.83202
                     130                      -13.422205
                     135                      -13.371064
                     140                      -13.695711
                     145                      -14.441999
                     150                      -15.687864
                     155                      -17.505794
                     160                      -19.616967
                     165                      -20.107212
                     170                      -17.429955
                     175                      -13.964427
                     180                       -10.93636

