        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.413884
                    -175                      -15.626771
                    -170                      -11.488976
                    -165                      -8.2426556
                    -160                      -5.6131403
                    -155                      -3.4164843
                    -150                      -1.5425939
                    -145                      0.07630289
                    -140                       1.4833869
                    -135                       2.7069433
                    -130                       3.7657756
                    -125                       4.6724384
                    -120                       5.4352573
                    -115                       6.0596412
                    -110                        6.548963
                    -105                         6.90516
                    -100                       7.1291459
                     -95                       7.2210863
                     -90                        7.180571
                     -85                        7.006766
                     -80                       6.6982115
                     -75                       6.2530311
                     -70                       5.6686362
                     -65                       4.9415217
                     -60                       4.0669149
                     -55                       3.0382741
                     -50                       1.8465854
                     -45                       0.4793873
                     -40                      -1.0805663
                     -35                      -2.8570666
                     -30                      -4.8824693
                     -25                      -7.1986058
                     -20                      -9.8511718
                     -15                      -12.850048
                     -10                             -16
                      -5                      -18.472698
                       0                       -19.13964
                       5                      -18.485443
                      10                      -17.619763
                      15                      -16.876852
                      20                      -16.135093
                      25                      -15.164748
                      30                      -13.846882
                      35                       -12.26421
                      40                      -10.598982
                      45                      -9.0044313
                      50                      -7.5677661
                      55                      -6.3279647
                      60                      -5.2986798
                      65                      -4.4826324
                      70                      -3.8789408
                      75                      -3.4865445
                      80                      -3.3057613
                      85                      -3.3390276
                      90                      -3.5912053
                      95                       -4.070145
                     100                      -4.7863456
                     105                      -5.7523788
                     110                      -6.9798616
                     115                      -8.4700007
                     120                      -10.187178
                     125                      -11.996402
                     130                      -13.573167
                     135                      -14.474144
                     140                       -14.58449
                     145                      -14.297624
                     150                      -14.071458
                     155                      -14.186302
                     160                      -14.820232
                     165                       -16.16331
                     170                      -18.472386
                     175                      -21.420062
                     180                      -20.413884

