        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -12.74047
                    -175                      -7.9542004
                    -170                      -4.8827556
                    -165                      -2.6832766
                    -160                       -1.014111
                    -155                      0.28610707
                    -150                       1.3012357
                    -145                       2.0762267
                    -140                       2.6340218
                    -135                       2.9837827
                    -130                       3.1251347
                    -125                       3.0503321
                    -120                       2.7451091
                    -115                       2.1887501
                    -110                       1.3537398
                    -105                      0.20613915
                    -100                      -1.2890218
                     -95                      -3.1412766
                     -90                      -5.2327023
                     -85                      -7.0455616
                     -80                      -7.6142056
                     -75                      -6.7946733
                     -70                      -5.5281916
                     -65                      -4.4480674
                     -60                       -3.726817
                     -55                      -3.3735898
                     -50                      -3.3640352
                     -45                        -3.67614
                     -40                      -4.3001366
                     -35                      -5.2412366
                     -30                      -6.5217293
                     -25                      -8.1797303
                     -20                      -10.246483
                     -15                      -12.614758
                     -10                      -14.548679
                      -5                       -14.52386
                       0                      -12.739082
                       5                      -10.704795
                      10                       -9.019999
                      15                      -7.7595762
                      20                      -6.8993867
                      25                      -6.4226745
                      30                      -6.3425083
                      35                       -6.713656
                      40                       -7.656655
                      45                      -9.4197925
                      50                      -12.538272
                      55                      -17.614225
                      60                      -15.941995
                      65                      -9.6931592
                      70                      -5.4514317
                      75                      -2.4466659
                      80                     -0.20169287
                      85                       1.5138588
                      90                       2.8241357
                      95                       3.8033678
                     100                       4.4989049
                     105                       4.9430153
                     110                       5.1583961
                     115                       5.1611196
                     120                       4.9620436
                     125                       4.5672051
                     130                       3.9773265
                     135                       3.1864905
                     140                       2.1791912
                     145                      0.92517937
                     150                     -0.63063007
                     155                      -2.5892076
                     160                      -5.1471987
                     165                      -8.7360188
                     170                      -14.449729
                     175                      -19.916712
                     180                       -12.74047

