        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.335854
                    -175                      -11.580346
                    -170                      -8.5644601
                    -165                      -5.9146758
                    -160                      -3.7595687
                    -155                      -1.9975084
                    -150                     -0.54311456
                    -145                      0.65629135
                    -140                       1.6294454
                    -135                       2.3890156
                    -130                       2.9366497
                    -125                       3.2659056
                    -120                       3.3636925
                    -115                       3.2106425
                    -110                       2.7803601
                    -105                       2.0379938
                    -100                      0.93857588
                     -95                     -0.57088452
                     -90                      -2.5269669
                     -85                       -4.821734
                     -80                      -6.7661425
                     -75                      -6.9816045
                     -70                      -5.5868749
                     -65                      -3.9537727
                     -60                      -2.6804703
                     -55                      -1.8461077
                     -50                      -1.4106394
                     -45                      -1.3257122
                     -40                      -1.5555634
                     -35                       -2.080065
                     -30                       -2.895341
                     -25                      -4.0155063
                     -20                      -5.4754455
                     -15                      -7.3288688
                     -10                      -9.6067452
                      -5                      -12.058762
                       0                      -13.353805
                       5                      -12.058761
                      10                      -9.6067441
                      15                      -7.3288678
                      20                      -5.4754446
                      25                      -4.0155055
                      30                      -2.8953402
                      35                      -2.0800643
                      40                      -1.5555627
                      45                      -1.3257116
                      50                      -1.4106388
                      55                      -1.8461072
                      60                        -2.68047
                      65                      -3.9537726
                      70                      -5.5868755
                      75                      -6.9816061
                      80                      -6.7661445
                      85                      -4.8217355
                      90                      -2.5269676
                      95                     -0.57088484
                     100                      0.93857582
                     105                       2.0379939
                     110                       2.7803603
                     115                       3.2106428
                     120                       3.3636928
                     125                       3.2659059
                     130                       2.9366501
                     135                        2.389016
                     140                       1.6294459
                     145                      0.65629184
                     150                     -0.54311404
                     155                      -1.9975078
                     160                      -3.7595681
                     165                      -5.9146751
                     170                      -8.5644594
                     175                      -11.580345
                     180                      -13.335854

