        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.475531
                    -175                      -23.313852
                    -170                      -20.389649
                    -165                      -15.680401
                    -160                      -11.837619
                    -155                      -8.7260235
                    -150                      -6.1299571
                    -145                       -3.928667
                    -140                      -2.0590205
                    -135                     -0.48921281
                    -130                      0.79473164
                    -125                       1.7957701
                    -120                       2.5092672
                    -115                       2.9245999
                    -110                       3.0258632
                    -105                       2.7919969
                    -100                       2.1979725
                     -95                       1.2201412
                     -90                     -0.14253333
                     -85                      -1.7967502
                     -80                      -3.3746475
                     -75                      -4.1305463
                     -70                      -3.6836062
                     -65                      -2.6336382
                     -60                      -1.6401923
                     -55                     -0.96568514
                     -50                     -0.66300535
                     -45                     -0.72342458
                     -40                      -1.1307388
                     -35                      -1.8795252
                     -30                          -2.985
                     -25                      -4.4958907
                     -20                      -6.5210999
                     -15                      -9.2960149
                     -10                      -13.374266
                      -5                      -19.987547
                       0                      -20.552245
                       5                      -14.039752
                      10                      -10.088383
                      15                      -7.4490123
                      20                      -5.5171814
                      25                      -4.0202956
                      30                      -2.8125994
                      35                      -1.8044921
                      40                     -0.93567296
                      45                     -0.16487795
                      50                      0.53316127
                      55                       1.1683388
                      60                       1.7364439
                      65                       2.2225424
                      70                       2.6055925
                      75                       2.8639169
                      80                       2.9790518
                      85                       2.9384217
                      90                       2.7367434
                      95                       2.3765244
                     100                       1.8679787
                     105                       1.2281953
                     110                      0.47925516
                     115                     -0.35494762
                     120                      -1.2528439
                     125                      -2.1998033
                     130                       -3.190196
                     135                      -4.2279529
                     140                      -5.3242882
                     145                       -6.494951
                     150                      -7.7588353
                     155                      -9.1396456
                     160                      -10.672336
                     165                      -12.416659
                     170                      -14.485718
                     175                      -17.086106
                     180                      -20.475531

