        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.162462
                    -175                      -8.7953107
                    -170                      -5.5625656
                    -165                      -3.3148506
                    -160                       -1.642774
                    -155                     -0.36207796
                    -150                      0.62118771
                    -145                       1.3573785
                    -140                       1.8728436
                    -135                       2.1792554
                    -130                       2.2784596
                    -125                       2.1649752
                    -120                       1.8275303
                    -115                       1.2500257
                    -110                      0.41309618
                    -105                     -0.70140827
                    -100                      -2.0963539
                     -95                      -3.7179091
                     -90                      -5.3553401
                     -85                      -6.5271028
                     -80                       -6.736791
                     -75                      -6.1169382
                     -70                      -5.2341775
                     -65                      -4.4769418
                     -60                      -3.9905513
                     -55                      -3.8086266
                     -50                      -3.9305552
                     -45                       -4.351759
                     -40                      -5.0746271
                     -35                      -6.1151686
                     -30                      -7.5073132
                     -25                       -9.305643
                     -20                      -11.567885
                     -15                      -14.213018
                     -10                      -16.382794
                      -5                      -16.192039
                       0                      -14.156556
                       5                      -12.064037
                      10                      -10.438154
                      15                      -9.2983676
                      20                      -8.6032575
                      25                      -8.3352833
                      30                      -8.5133411
                      35                      -9.1938683
                      40                      -10.449214
                      45                      -12.178651
                      50                      -13.198787
                      55                      -11.343894
                      60                      -7.9436074
                      65                        -4.80325
                      70                      -2.2283722
                      75                     -0.15089855
                      80                       1.5192841
                      85                       2.8498668
                      90                       3.8883078
                      95                       4.6685669
                     100                       5.2148553
                     105                       5.5451718
                     110                       5.6728645
                     115                       5.6075651
                     120                       5.3555168
                     125                        4.919367
                     130                       4.2973766
                     135                       3.4818093
                     140                       2.4562274
                     145                       1.1902297
                     150                     -0.37012181
                     155                      -2.3225273
                     160                      -4.8566409
                     165                      -8.3939133
                     170                      -14.126147
                     175                      -23.004935
                     180                      -14.162462

