        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -7.097647
                    -175                      -6.9284363
                    -170                      -6.4573511
                    -165                       -5.771677
                    -160                      -4.9668412
                    -155                      -4.1188526
                    -150                      -3.2785844
                    -145                      -2.4768183
                    -140                      -1.7313973
                    -135                      -1.0524479
                    -130                     -0.44580254
                    -125                     0.085043882
                    -120                      0.53787048
                    -115                      0.91118177
                    -110                       1.2039436
                    -105                       1.4154721
                    -100                       1.5454042
                     -95                       1.5937107
                     -90                       1.5607352
                     -85                       1.4472597
                     -80                        1.254546
                     -75                       0.9844559
                     -70                      0.63955065
                     -65                      0.22323459
                     -60                     -0.26006182
                     -55                     -0.80464348
                     -50                      -1.4032389
                     -45                       -2.046593
                     -40                       -2.722944
                     -35                      -3.4173779
                     -30                      -4.1110988
                     -25                      -4.7807173
                     -20                      -5.3981082
                     -15                      -5.9308586
                     -10                      -6.3447805
                      -5                      -6.6084013
                       0                      -6.6990534
                       5                      -6.6084135
                      10                      -6.3448035
                      15                      -5.9308899
                      20                       -5.398145
                      25                      -4.7807571
                      30                      -4.1111396
                      35                      -3.4174181
                      40                      -2.7229827
                      45                      -2.0466298
                      50                      -1.4032735
                      55                     -0.80467599
                      60                     -0.26009233
                      65                      0.22320585
                      70                      0.63952343
                      75                      0.98442992
                      80                        1.254521
                      85                       1.4472353
                      90                       1.5607112
                      95                       1.5936868
                     100                       1.5453801
                     105                       1.4154476
                     110                       1.2039184
                     115                      0.91115556
                     120                      0.53784298
                     125                     0.085014809
                     130                     -0.44583345
                     135                      -1.0524809
                     140                      -1.7314325
                     145                      -2.4768556
                     150                      -3.2786237
                     155                      -4.1188929
                     160                      -4.9668808
                     165                       -5.771713
                     170                      -6.4573794
                     175                      -6.9284521
                     180                       -7.097647

