        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.3825256
                    -175                      -5.3290551
                    -170                       -5.170564
                    -165                      -4.9127414
                    -160                      -4.5648626
                    -155                      -4.1393624
                    -150                      -3.6511717
                    -145                       -3.116576
                    -140                       -2.552524
                    -135                      -1.9754998
                    -130                      -1.4008939
                    -125                      -0.8425841
                    -120                     -0.31275747
                    -115                      0.17808982
                    -110                      0.62104287
                    -105                       1.0086069
                    -100                       1.3345351
                     -95                       1.5936699
                     -90                       1.7818077
                     -85                       1.8955912
                     -80                       1.9324356
                     -75                       1.8904339
                     -70                       1.7683489
                     -65                       1.5655785
                     -60                       1.2821624
                     -55                      0.91883842
                     -50                      0.47718744
                     -45                    -0.040063164
                     -40                     -0.62845564
                     -35                      -1.2807436
                     -30                      -1.9850738
                     -25                        -2.72202
                     -20                      -3.4606419
                     -15                      -4.1535972
                     -10                      -4.7354208
                      -5                      -5.1295679
                       0                      -5.2698884
                       5                      -5.1295674
                      10                        -4.73542
                      15                      -4.1535962
                      20                      -3.4606408
                      25                      -2.7220188
                      30                      -1.9850727
                      35                      -1.2807425
                      40                     -0.62845464
                      45                    -0.040062245
                      50                      0.47718827
                      55                      0.91883916
                      60                        1.282163
                      65                       1.5655791
                      70                       1.7683494
                      75                       1.8904343
                      80                       1.9324359
                      85                       1.8955915
                      90                        1.781808
                      95                       1.5936702
                     100                       1.3345354
                     105                       1.0086071
                     110                      0.62104312
                     115                      0.17809011
                     120                     -0.31275712
                     125                     -0.84258367
                     130                      -1.4008934
                     135                      -1.9754992
                     140                      -2.5525233
                     145                      -3.1165752
                     150                      -3.6511708
                     155                      -4.1393615
                     160                      -4.5648618
                     165                      -4.9127407
                     170                      -5.1705635
                     175                      -5.3290548
                     180                      -5.3825256

