        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.0208714
                    -175                      -7.7877524
                    -170                       -7.156811
                    -165                      -6.2789913
                    -160                      -5.2977966
                    -155                      -4.3093417
                    -150                      -3.3667085
                    -145                      -2.4957763
                    -140                      -1.7080122
                    -135                      -1.0078356
                    -130                     -0.39652349
                    -125                      0.12590835
                    -120                       0.5598594
                    -115                      0.90581057
                    -110                       1.1642346
                    -105                       1.3356174
                    -100                       1.4205258
                     -95                       1.4196932
                     -90                       1.3341095
                     -85                       1.1651335
                     -80                      0.91453312
                     -75                      0.58467182
                     -70                      0.17859622
                     -65                     -0.29979576
                     -60                     -0.84555408
                     -55                      -1.4524188
                     -50                      -2.1124865
                     -45                      -2.8157801
                     -40                      -3.5497065
                     -35                       -4.298401
                     -30                      -5.0420099
                     -25                      -5.7560361
                     -20                      -6.4112477
                     -15                      -6.9742703
                     -10                      -7.4102005
                      -5                      -7.6871402
                       0                      -7.7822377
                       5                      -7.6871464
                      10                       -7.410212
                      15                      -6.9742861
                      20                      -6.4112663
                      25                      -5.7560563
                      30                      -5.0420307
                      35                      -4.2984217
                      40                      -3.5497266
                      45                      -2.8157994
                      50                      -2.1125047
                      55                      -1.4524361
                      60                     -0.84557039
                      65                     -0.29981117
                      70                      0.17858161
                      75                      0.58465792
                      80                      0.91451982
                      85                       1.1651207
                      90                       1.3340971
                      95                        1.419681
                     100                       1.4205138
                     105                       1.3356053
                     110                       1.1642224
                     115                      0.90579816
                     120                      0.55984657
                     125                      0.12589494
                     130                     -0.39653765
                     135                      -1.0078507
                     140                      -1.7080284
                     145                      -2.4957936
                     150                       -3.366727
                     155                      -4.3093612
                     160                      -5.2978165
                     165                      -6.2790102
                     170                      -7.1568266
                     175                      -7.7877614
                     180                      -8.0208714

