        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.1298543
                    -175                      -5.1015325
                    -170                      -3.3523171
                    -165                      -1.9222425
                    -160                     -0.77535112
                    -155                      0.12533432
                    -150                      0.80513698
                    -145                       1.2779113
                    -140                       1.5481023
                    -135                       1.6124493
                    -130                       1.4610531
                    -125                       1.0776666
                    -120                      0.44002393
                    -115                     -0.47939832
                    -110                      -1.7086866
                    -105                      -3.2572341
                    -100                      -5.0483018
                     -95                      -6.7386473
                     -90                      -7.5744124
                     -85                      -7.1025365
                     -80                      -5.9132885
                     -75                       -4.711963
                     -70                      -3.7841184
                     -65                      -3.1867643
                     -60                      -2.9076396
                     -55                      -2.9206077
                     -50                      -3.2002732
                     -45                      -3.7236314
                     -40                        -4.46566
                     -35                      -5.3901209
                     -30                       -6.430166
                     -25                      -7.4585082
                     -20                      -8.2665895
                     -15                      -8.6213444
                     -10                      -8.4309593
                      -5                       -7.832285
                       0                      -7.0610532
                       5                      -6.3047616
                      10                      -5.6728715
                      15                      -5.2247704
                      20                      -4.9986779
                      25                      -5.0293199
                      30                      -5.3576453
                      35                      -6.0339808
                      40                      -7.1042298
                      45                      -8.5223618
                      50                      -9.8011617
                      55                      -9.6080043
                      60                      -7.5035072
                      65                       -4.835495
                      70                      -2.4263957
                      75                       -0.431017
                      80                       1.1770497
                      85                       2.4482258
                      90                       3.4257536
                      95                       4.1430473
                     100                       4.6247993
                     105                       4.8895976
                     110                       4.9512504
                     115                       4.8196562
                     120                       4.5011454
                     125                       3.9983515
                     130                        3.309607
                     135                       2.4277849
                     140                       1.3386485
                     145                     0.018463487
                     150                      -1.5675995
                     155                      -3.4608027
                     160                      -5.6706278
                     165                      -7.9932986
                     170                      -9.5189589
                     175                       -9.017157
                     180                      -7.1298543

