        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.608075
                    -175                      -9.4414671
                    -170                      -7.1467308
                    -165                      -4.9378876
                    -160                      -3.0888275
                    -155                      -1.5836256
                    -150                     -0.36784998
                    -145                      0.60349369
                    -140                       1.3614443
                    -135                       1.9257864
                    -130                       2.3077962
                    -125                       2.5126251
                    -120                       2.5405763
                    -115                        2.387972
                    -110                        2.047574
                    -105                       1.5087221
                    -100                      0.75737797
                     -95                     -0.22348258
                     -90                      -1.4519097
                     -85                      -2.9396579
                     -80                      -4.6708683
                     -75                      -6.5400343
                     -70                      -8.2334185
                     -65                      -9.2096332
                     -60                      -9.1870347
                     -55                      -8.5468443
                     -50                      -7.8100201
                     -45                      -7.2463291
                     -40                      -6.9405268
                     -35                      -6.9023693
                     -30                      -7.1176606
                     -25                      -7.5619844
                     -20                      -8.1984475
                     -15                      -8.9633803
                     -10                       -9.742257
                      -5                      -10.352999
                       0                      -10.589269
                       5                      -10.353015
                      10                      -9.7422838
                      15                       -8.963413
                      20                      -8.1984826
                      25                      -7.5620202
                      30                      -7.1176964
                      35                       -6.902405
                      40                      -6.9405623
                      45                      -7.2463638
                      50                      -7.8100524
                      55                      -8.5468694
                      60                      -9.1870432
                      65                      -9.2096158
                      70                      -8.2333802
                      75                      -6.5399901
                      80                       -4.670827
                      85                      -2.9396217
                      90                      -1.4518782
                      95                     -0.22345499
                     100                       0.7574026
                     105                       1.5087445
                     110                       2.0475949
                     115                       2.3879917
                     120                       2.5405954
                     125                        2.512644
                     130                       2.3078152
                     135                       1.9258061
                     140                        1.361465
                     145                      0.60351597
                     150                     -0.36782546
                     155                       -1.583598
                     160                      -3.0887957
                     165                      -4.9378507
                     170                      -7.1466895
                     175                      -9.4414319
                     180                      -10.608075

