        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.1351739
                    -175                      -5.0829373
                    -170                      -4.9281031
                    -165                      -4.6762295
                    -160                      -4.3363865
                    -155                      -3.9207487
                    -150                      -3.4439499
                    -145                      -2.9220074
                    -140                       -2.371593
                    -135                      -1.8089554
                    -130                      -1.2492814
                    -125                      -0.7062697
                    -120                     -0.19194151
                    -115                      0.28336922
                    -110                      0.71091428
                    -105                       1.0833748
                    -100                       1.3946911
                     -95                       1.6399042
                     -90                        1.815021
                     -85                       1.9169076
                     -80                       1.9432159
                     -75                       1.8922994
                     -70                       1.7632109
                     -65                       1.5556833
                     -60                       1.2701556
                     -55                       0.9078537
                     -50                      0.47096445
                     -45                    -0.037031011
                     -40                     -0.61075469
                     -35                      -1.2418941
                     -30                      -1.9175074
                     -25                       -2.617411
                     -20                      -3.3109761
                     -15                      -3.9535855
                     -10                      -4.4863924
                      -5                      -4.8434918
                       0                      -4.9698248
                       5                      -4.8434918
                      10                      -4.4863924
                      15                      -3.9535856
                      20                      -3.3109761
                      25                      -2.6174111
                      30                      -1.9175074
                      35                      -1.2418942
                      40                     -0.61075473
                      45                    -0.037031047
                      50                      0.47096442
                      55                      0.90785368
                      60                       1.2701556
                      65                       1.5556833
                      70                       1.7632109
                      75                       1.8922995
                      80                       1.9432161
                      85                       1.9169078
                      90                       1.8150212
                      95                       1.6399044
                     100                       1.3946913
                     105                       1.0833751
                     110                      0.71091465
                     115                      0.28336964
                     120                     -0.19194105
                     125                      -0.7062692
                     130                      -1.2492809
                     135                      -1.8089549
                     140                      -2.3715924
                     145                      -2.9220068
                     150                      -3.4439494
                     155                      -3.9207482
                     160                      -4.3363861
                     165                      -4.6762292
                     170                      -4.9281029
                     175                      -5.0829372
                     180                      -5.1351739

