        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.2541988
                    -175                       -5.314262
                    -170                       -3.232753
                    -165                      -1.6846794
                    -160                     -0.51089459
                    -155                      0.37209804
                    -150                       1.0086446
                    -145                       1.4203054
                    -140                       1.6138126
                    -135                       1.5850366
                    -130                       1.3208413
                    -125                      0.79949122
                    -120                   -0.0090752916
                    -115                         -1.1416
                    -110                      -2.6305733
                    -105                      -4.4558813
                    -100                      -6.3735887
                     -95                       -7.598066
                     -90                      -7.2823789
                     -85                      -5.9265096
                     -80                      -4.4835783
                     -75                      -3.3499852
                     -70                      -2.5966149
                     -65                      -2.2061599
                     -60                      -2.1490139
                     -55                      -2.4018325
                     -50                      -2.9511219
                     -45                      -3.7932455
                     -40                      -4.9317399
                     -35                      -6.3696562
                     -30                      -8.0795977
                     -25                      -9.9107408
                     -20                      -11.391456
                     -15                      -11.769285
                     -10                      -10.921089
                      -5                      -9.5549692
                       0                      -8.2356462
                       5                      -7.1690535
                      10                      -6.4052392
                      15                      -5.9583773
                      20                      -5.8495569
                      25                      -6.1270306
                      30                      -6.8889216
                      35                      -8.3332543
                      40                      -10.904769
                      45                      -15.849846
                      50                       -22.50049
                      55                      -13.165933
                      60                      -7.4149841
                      65                      -3.7077334
                      70                      -1.0249892
                      75                       1.0161589
                      80                       2.5963153
                      85                       3.8140955
                      90                       4.7288006
                      95                       5.3790445
                     100                       5.7906917
                     105                       5.9818514
                     110                       5.9650393
                     115                       5.7482722
                     120                       5.3353158
                     125                       4.7251896
                     130                       3.9108097
                     135                       2.8763366
                     140                       1.5924964
                     145                    0.0073585193
                     150                      -1.9719256
                     155                      -4.5203185
                     160                      -7.9973946
                     165                      -13.150489
                     170                      -17.918951
                     175                      -12.744654
                     180                      -8.2541988

