        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.994252
                    -175                      -10.719718
                    -170                      -6.7324428
                    -165                      -4.0158829
                    -160                      -2.0101249
                    -155                     -0.46507021
                    -150                      0.74433296
                    -145                       1.6849784
                    -140                       2.3929763
                    -135                       2.8863052
                    -130                       3.1711528
                    -125                       3.2451795
                    -120                       3.0989625
                    -115                       2.7162629
                    -110                       2.0732051
                    -105                       1.1363133
                    -100                     -0.14045495
                     -95                      -1.8178879
                     -90                      -3.9614734
                     -85                      -6.5571142
                     -80                      -9.1035407
                     -75                       -9.987239
                     -70                      -8.7100542
                     -65                      -6.9596982
                     -60                      -5.5913741
                     -55                      -4.7116154
                     -50                      -4.2710151
                     -45                       -4.215131
                     -40                      -4.5096784
                     -35                      -5.1426577
                     -30                      -6.1261896
                     -25                      -7.5021005
                     -20                      -9.3528118
                     -15                      -11.808769
                     -10                      -14.944537
                      -5                      -17.771143
                       0                      -16.965595
                       5                      -13.942002
                      10                      -11.328374
                      15                      -9.4082214
                      20                      -8.0565222
                      25                      -7.1750256
                      30                      -6.7195122
                      35                      -6.6929184
                      40                      -7.1467507
                      45                      -8.1980729
                      50                      -10.065934
                      55                      -13.027616
                      60                      -15.698956
                      65                      -12.639857
                      70                      -8.0839397
                      75                         -4.6091
                      80                      -2.0057174
                      85                    -0.015267405
                      90                       1.5173355
                      95                       2.6859623
                     100                       3.5500849
                     105                       4.1497771
                     110                       4.5130521
                     115                       4.6598919
                     120                       4.6043549
                     125                       4.3555014
                     130                       3.9174246
                     135                       3.2885452
                     140                       2.4597018
                     145                       1.4107981
                     150                      0.10444084
                     155                      -1.5264544
                     160                      -3.6051873
                     165                      -6.3755575
                     170                      -10.378811
                     175                      -16.651326
                     180                      -16.994252

