        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -18.27758
                    -175                      -20.680863
                    -170                      -20.437798
                    -165                      -16.779151
                    -160                       -12.85712
                    -155                      -9.5233085
                    -150                      -6.7281323
                    -145                      -4.3677267
                    -140                      -2.3738224
                    -135                      -0.7075934
                    -130                      0.65064034
                    -125                       1.7079499
                    -120                       2.4623983
                    -115                       2.9047608
                    -110                       3.0191469
                    -105                       2.7826596
                    -100                       2.1654763
                     -95                       1.1338668
                     -90                      -0.3323604
                     -85                      -2.1671202
                     -80                      -3.9890168
                     -75                      -4.8613137
                     -70                       -4.251903
                     -65                       -2.975928
                     -60                      -1.8307719
                     -55                      -1.0726277
                     -50                     -0.72886364
                     -45                     -0.77450938
                     -40                      -1.1848965
                     -35                      -1.9506461
                     -30                      -3.0857204
                     -25                      -4.6394762
                     -20                      -6.7225691
                     -15                      -9.5682753
                     -10                      -13.670892
                      -5                      -19.335728
                       0                      -18.275652
                       5                      -13.105406
                      10                      -9.6249514
                      15                      -7.2108596
                      20                      -5.4173869
                      25                      -4.0147762
                      30                       -2.869253
                      35                      -1.8924332
                      40                      -1.0220106
                      45                     -0.21618784
                      50                       0.5461754
                      55                       1.2653645
                      60                       1.9239987
                      65                       2.4937421
                      70                       2.9426142
                      75                       3.2413656
                      80                       3.3668028
                      85                       3.3033844
                      90                       3.0437781
                      95                       2.5891466
                     100                        1.949737
                     105                       1.1455896
                     110                      0.20682218
                     115                     -0.82773733
                     120                      -1.9149639
                     125                      -3.0160505
                     130                      -4.1053532
                     135                      -5.1769629
                     140                      -6.2432773
                     145                      -7.3276612
                     150                      -8.4562907
                     155                      -9.6540823
                     160                      -10.947056
                     165                       -12.37143
                     170                      -13.992386
                     175                      -15.920102
                     180                       -18.27758

