        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.468924
                    -175                       -13.37405
                    -170                      -13.378932
                    -165                      -14.503945
                    -160                      -17.286525
                    -155                      -23.793018
                    -150                      -23.247839
                    -145                      -14.353414
                    -140                      -9.2616437
                    -135                        -5.70945
                    -130                      -2.9932151
                    -125                     -0.82381136
                    -120                      0.94364269
                    -115                       2.3910178
                    -110                       3.5683049
                    -105                       4.5076493
                    -100                        5.230435
                     -95                       5.7511528
                     -90                       6.0796204
                     -85                       6.2223405
                     -80                       6.1830445
                     -75                       5.9631465
                     -70                       5.5617125
                     -65                       4.9750938
                     -60                       4.1961811
                     -55                       3.2130871
                     -50                       2.0069113
                     -45                       0.5478733
                     -40                      -1.2117458
                     -35                      -3.3516112
                     -30                      -6.0150009
                     -25                      -9.4914947
                     -20                      -14.519467
                     -15                      -24.338056
                     -10                      -26.991825
                      -5                       -17.93065
                       0                      -14.660428
                       5                      -13.232627
                      10                      -12.940027
                      15                      -13.688314
                      20                      -15.815261
                      25                      -20.810487
                      30                      -33.779725
                      35                        -17.5487
                      40                      -11.126548
                      45                      -7.0605131
                      50                      -4.0724813
                      55                      -1.7352391
                      60                      0.14566425
                      65                       1.6742364
                      70                       2.9118192
                      75                       3.8969519
                      80                       4.6548624
                      85                       5.2024532
                      90                       5.5510656
                      95                       5.7082455
                     100                       5.6782376
                     105                       5.4627415
                     110                       5.0608106
                     115                       4.4684975
                     120                       3.6780533
                     125                       2.6764881
                     130                        1.443098
                     135                    -0.054869213
                     140                      -1.8702477
                     145                       -4.092209
                     150                      -6.8839513
                     155                      -10.585028
                     160                      -16.106538
                     165                      -27.699682
                     170                      -23.604655
                     175                      -17.143631
                     180                      -14.468924

