        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.200462
                    -175                      -9.4569537
                    -170                      -6.1218582
                    -165                      -3.7438377
                    -160                      -1.9624176
                    -155                     -0.59151161
                    -150                      0.46854939
                    -145                       1.2729738
                    -140                       1.8519354
                    -135                       2.2201949
                    -130                       2.3821588
                    -125                       2.3344129
                    -120                       2.0670724
                    -115                       1.5640428
                    -110                      0.80275904
                    -105                     -0.24603223
                    -100                      -1.6162636
                     -95                      -3.3341756
                     -90                      -5.3662233
                     -85                      -7.4454295
                     -80                      -8.7914404
                     -75                       -8.649036
                     -70                      -7.5363266
                     -65                      -6.3420318
                     -60                      -5.4376506
                     -55                       -4.894365
                     -50                      -4.7001094
                     -45                      -4.8318693
                     -40                      -5.2742428
                     -35                       -6.025167
                     -30                      -7.0968999
                     -25                      -8.5147184
                     -20                      -10.302259
                     -15                       -12.40738
                     -10                      -14.424348
                      -5                      -15.216461
                       0                      -14.159688
                       5                       -12.34263
                      10                      -10.663908
                      15                       -9.364049
                      20                      -8.4651517
                      25                       -7.957511
                      30                      -7.8458407
                      35                      -8.1594745
                      40                      -8.9486319
                      45                      -10.235488
                      50                      -11.737858
                      55                      -12.100836
                      60                      -10.034534
                      65                      -6.9847067
                      70                      -4.1929579
                      75                      -1.8839125
                      80                    -0.015150144
                      85                       1.4820796
                      90                       2.6632656
                      95                       3.5696911
                     100                       4.2311381
                     105                       4.6697372
                     110                       4.9019187
                     115                       4.9396925
                     120                       4.7912608
                     125                       4.4610758
                     130                       3.9493467
                     135                       3.2508497
                     140                       2.3529009
                     145                       1.2314297
                     150                     -0.15573698
                     155                      -1.8819609
                     160                      -4.0787629
                     165                       -6.994855
                     170                      -11.094072
                     175                      -16.079528
                     180                      -14.200462

