        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -7.365547
                    -175                      -5.3968084
                    -170                      -3.7568959
                    -165                      -2.4530467
                    -160                      -1.4402357
                    -155                     -0.67942032
                    -150                     -0.14536198
                    -145                      0.17485426
                    -140                      0.28416595
                    -135                      0.17729691
                    -130                     -0.15841648
                    -125                     -0.74210723
                    -120                      -1.5980285
                    -115                      -2.7499589
                    -110                      -4.2008018
                    -105                      -5.8659082
                    -100                      -7.4076065
                     -95                      -8.1283672
                     -90                      -7.6236893
                     -85                       -6.426169
                     -80                      -5.1936821
                     -75                      -4.2110209
                     -70                      -3.5434577
                     -65                      -3.1848375
                     -60                      -3.1127143
                     -55                      -3.3040963
                     -50                      -3.7381418
                     -45                      -4.3937201
                     -40                      -5.2428292
                     -35                      -6.2367778
                     -30                      -7.2842466
                     -25                       -8.225147
                     -20                      -8.8426239
                     -15                      -8.9718562
                     -10                      -8.6379278
                      -5                      -8.0306257
                       0                      -7.3563035
                       5                      -6.7561038
                      10                       -6.310751
                      15                      -6.0679472
                      20                        -6.06355
                      25                      -6.3325304
                      30                      -6.9095352
                      35                        -7.80664
                      40                      -8.9169533
                      45                      -9.7431837
                      50                      -9.3032019
                      55                      -7.3893874
                      60                      -4.9524635
                      65                      -2.6585875
                      70                      -0.6908064
                      75                      0.94230334
                      80                       2.2706851
                      85                       3.3263345
                      90                       4.1356621
                      95                        4.719534
                     100                       5.0935439
                     105                       5.2695414
                     110                       5.2561428
                     115                       5.0590478
                     120                       4.6810067
                     125                       4.1214228
                     130                       3.3755312
                     135                        2.433046
                     140                       1.2761176
                     145                     -0.12315176
                     150                      -1.8050962
                     155                      -3.8173495
                     160                      -6.1702229
                     165                      -8.6153383
                     170                      -10.072132
                     175                      -9.3322576
                     180                       -7.365547

