        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.7985869
                    -175                      -4.9121557
                    -170                      -4.1396724
                    -165                      -3.4450876
                    -160                      -2.8039663
                    -155                      -2.2004647
                    -150                      -1.6254981
                    -145                      -1.0749821
                    -140                     -0.54901376
                    -135                    -0.050351431
                    -130                      0.41661732
                    -125                      0.84684397
                    -120                       1.2354018
                    -115                        1.578064
                    -110                       1.8716791
                    -105                        2.114359
                    -100                       2.3054963
                     -95                       2.4456311
                     -90                       2.5361872
                     -85                       2.5790685
                     -80                       2.5763638
                     -75                       2.5297448
                     -70                       2.4401906
                     -65                       2.3076926
                     -60                       2.1311145
                     -55                       1.9081723
                     -50                       1.6354938
                     -45                       1.3086863
                     -40                      0.92234036
                     -35                      0.46989406
                     -30                    -0.056703473
                     -25                     -0.66752686
                     -20                      -1.3758912
                     -15                      -2.1993263
                     -10                      -3.1618757
                      -5                      -4.2968062
                       0                      -5.6500036
                       5                      -7.2816415
                      10                      -9.2520618
                      15                      -11.519918
                      20                      -13.492046
                      25                      -13.558627
                      30                      -11.531772
                      35                       -9.057153
                      40                      -6.8739072
                      45                       -5.068146
                      50                      -3.5923443
                      55                      -2.3931309
                      60                      -1.4305337
                      65                      -0.6772257
                      70                     -0.11531356
                      75                      0.26630141
                      80                       0.4737051
                      85                      0.50904657
                      90                      0.37106953
                      95                     0.055128062
                     100                     -0.44737423
                     105                       -1.150105
                     110                      -2.0741332
                     115                      -3.2521893
                     120                      -4.7368746
                     125                       -6.617816
                     130                      -9.0623917
                     135                      -12.433691
                     140                      -17.776039
                     145                      -32.118815
                     150                      -22.732595
                     155                      -15.731577
                     160                       -12.16721
                     165                      -9.8410325
                     170                      -8.1545163
                     175                      -6.8521595
                     180                      -5.7985869

