        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -11.76341
                    -175                      -9.9981707
                    -170                       -7.007958
                    -165                      -4.4317603
                    -160                      -2.3855432
                    -155                     -0.75825483
                    -150                      0.54351797
                    -145                       1.5803596
                    -140                        2.389073
                    -135                       2.9905656
                    -130                       3.3948892
                    -125                       3.6042589
                    -120                       3.6146375
                    -115                       3.4164942
                    -110                       2.9946239
                    -105                       2.3271809
                    -100                       1.3837147
                     -95                       0.1220818
                     -90                      -1.5150537
                     -85                      -3.5977616
                     -80                      -6.1657827
                     -75                      -8.9638878
                     -70                      -10.668372
                     -65                      -9.9214553
                     -60                       -8.138845
                     -55                      -6.6066643
                     -50                      -5.5649628
                     -45                      -4.9755469
                     -40                      -4.7748119
                     -35                      -4.9152969
                     -30                       -5.367882
                     -25                      -6.1171673
                     -20                      -7.1527726
                     -15                      -8.4477581
                     -10                      -9.8992427
                      -5                      -11.198015
                       0                      -11.757152
                       5                      -11.198014
                      10                      -9.8992421
                      15                      -8.4477573
                      20                      -7.1527716
                      25                      -6.1171661
                      30                      -5.3678804
                      35                       -4.915295
                      40                      -4.7748097
                      45                      -4.9755443
                      50                      -5.5649596
                      55                      -6.6066605
                      60                      -8.1388408
                      65                      -9.9214521
                      70                      -10.668374
                      75                      -8.9638934
                      80                      -6.1657882
                      85                      -3.5977662
                      90                      -1.5150574
                      95                      0.12207873
                     100                       1.3837121
                     105                       2.3271787
                     110                        2.994622
                     115                       3.4164925
                     120                        3.614636
                     125                       3.6042575
                     130                       3.3948879
                     135                       2.9905643
                     140                       2.3890718
                     145                       1.5803584
                     150                      0.54351677
                     155                     -0.75825608
                     160                      -2.3855446
                     165                      -4.4317618
                     170                      -7.0079598
                     175                      -9.9981724
                     180                       -11.76341

