        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.382868
                    -175                      -13.240979
                    -170                      -13.682661
                    -165                      -15.102231
                    -160                      -18.398594
                    -155                      -25.997012
                    -150                      -19.431913
                    -145                       -11.91954
                    -140                      -7.2708542
                    -135                      -3.9478602
                    -130                      -1.4407723
                    -125                      0.46571912
                    -120                       1.8744973
                    -115                       2.8348277
                    -110                       3.3651511
                    -105                       3.4615831
                    -100                       3.0997668
                     -95                       2.2311459
                     -90                      0.77435786
                     -85                      -1.3912492
                     -80                      -4.3547875
                     -75                      -7.4690003
                     -70                      -7.7805887
                     -65                       -5.465985
                     -60                        -3.38442
                     -55                      -2.0840702
                     -50                      -1.4634975
                     -45                      -1.4055149
                     -40                      -1.8403611
                     -35                      -2.7438124
                     -30                       -4.139384
                     -25                      -6.1175921
                     -20                      -8.8919435
                     -15                      -12.936733
                     -10                      -18.760049
                      -5                       -18.59991
                       0                      -13.391044
                       5                      -9.9705488
                      10                      -7.7116404
                      15                      -6.1257369
                      20                      -4.9487708
                      25                      -3.9992753
                      30                      -3.1201685
                      35                      -2.1734991
                      40                      -1.0741523
                      45                       0.1740971
                      50                       1.4887857
                      55                       2.7587957
                      60                       3.8867738
                      65                       4.8030289
                      70                       5.4613167
                      75                       5.8302804
                      80                       5.8858248
                      85                        5.605451
                      90                       4.9635413
                      95                       3.9261433
                     100                       2.4432274
                     105                      0.43449063
                     110                      -2.2416235
                     115                      -5.8679439
                     120                      -11.128653
                     125                      -20.034328
                     130                       -20.62091
                     135                      -14.896058
                     140                      -12.590241
                     145                      -11.822433
                     150                       -11.93043
                     155                      -12.564147
                     160                      -13.395163
                     165                      -14.024399
                     170                      -14.138973
                     175                      -13.803872
                     180                      -13.382868

