        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -24.963314
                    -175                      -19.365757
                    -170                      -14.870545
                    -165                      -11.423192
                    -160                       -8.645701
                    -155                      -6.3246294
                    -150                      -4.3394275
                    -145                      -2.6181079
                    -140                      -1.1151768
                    -135                      0.19894844
                    -130                       1.3439615
                    -125                       2.3331203
                    -120                       3.1753725
                    -115                       3.8767252
                    -110                       4.4411578
                    -105                       4.8712435
                    -100                       5.1685763
                     -95                       5.3340593
                     -90                       5.3680895
                     -85                        5.270719
                     -80                       5.0415091
                     -75                       4.6796785
                     -70                       4.1839124
                     -65                       3.5521734
                     -60                       2.7814014
                     -55                       1.8670742
                     -50                      0.80257396
                     -45                     -0.42173191
                     -40                      -1.8198525
                     -35                      -3.4122466
                     -30                      -5.2290974
                     -25                      -7.3157691
                     -20                      -9.7415689
                     -15                      -12.615025
                     -10                      -16.098811
                      -5                      -20.325472
                       0                      -24.328173
                       5                      -24.346638
                      10                      -22.024212
                      15                      -20.154363
                      20                      -18.862102
                      25                      -17.853262
                      30                      -16.851421
                      35                      -15.680006
                      40                      -14.312413
                      45                      -12.840002
                      50                      -11.383412
                      55                      -10.034303
                      60                       -8.845807
                      65                      -7.8436793
                      70                      -7.0384051
                      75                      -6.4331678
                      80                      -6.0282504
                      85                      -5.8232638
                      90                      -5.8181573
                      95                       -6.013598
                     100                      -6.4111032
                     105                      -7.0122172
                     110                       -7.817186
                     115                      -8.8218724
                     120                      -10.011526
                     125                      -11.349344
                     130                      -12.759472
                     135                      -14.114632
                     140                      -15.261649
                     145                      -16.114319
                     150                      -16.747413
                     155                      -17.377844
                     160                      -18.281736
                     165                       -19.77693
                     170                      -22.293759
                     175                       -25.91937
                     180                      -24.963314

