        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -15.22304
                    -175                      -11.939717
                    -170                      -7.8261593
                    -165                      -4.8114626
                    -160                      -2.5607428
                    -155                     -0.81525538
                    -150                      0.56765767
                    -145                       1.6671219
                    -140                       2.5273318
                    -135                       3.1718869
                    -130                       3.6112423
                    -125                       3.8466686
                    -120                       3.8722294
                    -115                       3.6754243
                    -110                        3.236635
                    -105                       2.5271747
                    -100                       1.5051962
                     -95                      0.10782252
                     -90                      -1.7639256
                     -85                      -4.2728777
                     -80                       -7.677378
                     -75                      -12.025794
                     -70                      -13.978663
                     -65                      -10.919675
                     -60                      -8.0144058
                     -55                       -6.127355
                     -50                      -4.9935027
                     -45                      -4.4126478
                     -40                       -4.270287
                     -35                      -4.5051229
                     -30                      -5.0913896
                     -25                      -6.0320542
                     -20                      -7.3579608
                     -15                      -9.1256086
                     -10                      -11.378997
                      -5                      -13.888794
                       0                      -15.254937
                       5                      -13.888793
                      10                      -11.378995
                      15                      -9.1256066
                      20                      -7.3579586
                      25                      -6.0320516
                      30                      -5.0913867
                      35                      -4.5051195
                      40                      -4.2702831
                      45                      -4.4126432
                      50                      -4.9934972
                      55                      -6.1273482
                      60                      -8.0143971
                      65                      -10.919665
                      70                      -13.978658
                      75                      -12.025803
                      80                       -7.677386
                      85                      -4.2728833
                      90                      -1.7639297
                      95                      0.10781944
                     100                       1.5051939
                     105                       2.5271729
                     110                       3.2366335
                     115                       3.6754231
                     120                       3.8722284
                     125                       3.8466678
                     130                       3.6112416
                     135                       3.1718863
                     140                       2.5273312
                     145                       1.6671214
                     150                      0.56765718
                     155                     -0.81525588
                     160                      -2.5607434
                     165                      -4.8114632
                     170                      -7.8261602
                     175                      -11.939718
                     180                       -15.22304

