        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.1979705
                    -175                      -5.1301127
                    -170                      -4.9311515
                    -165                      -4.6140909
                    -160                      -4.1980939
                    -155                      -3.7056846
                    -150                      -3.1601819
                    -145                      -2.5837656
                    -140                      -1.9964485
                    -135                      -1.4155555
                    -130                     -0.85570475
                    -125                      -0.3290101
                    -120                       0.1546137
                    -115                       0.5871252
                    -110                      0.96205315
                    -105                       1.2742354
                    -100                       1.5196059
                     -95                       1.6950288
                     -90                       1.7981763
                     -85                       1.8274555
                     -80                       1.7819252
                     -75                       1.6613111
                     -70                       1.4660022
                     -65                       1.1970932
                     -60                      0.85646703
                     -55                      0.44693687
                     -50                    -0.027520343
                     -45                     -0.56138618
                     -40                      -1.1470013
                     -35                      -1.7736431
                     -30                      -2.4261819
                     -25                      -3.0832744
                     -20                      -3.7155394
                     -15                      -4.2842366
                     -10                      -4.7428387
                      -5                      -5.0434138
                       0                       -5.148409
                       5                      -5.0434088
                      10                      -4.7428294
                      15                      -4.2842242
                      20                      -3.7155252
                      25                      -3.0832596
                      30                      -2.4261673
                      35                       -1.773629
                      40                      -1.1469881
                      45                     -0.56137406
                      50                    -0.027509279
                      55                      0.44694693
                      60                      0.85647618
                      65                       1.1971016
                      70                       1.4660099
                      75                       1.6613183
                      80                        1.781932
                      85                       1.8274621
                      90                       1.7981828
                      95                       1.6950355
                     100                       1.5196127
                     105                       1.2742426
                     110                      0.96206083
                     115                      0.58713346
                     120                      0.15462264
                     125                     -0.32900041
                     130                      -0.8556943
                     135                      -1.4155443
                     140                      -1.9964367
                     145                      -2.5837535
                     150                      -3.1601697
                     155                      -3.7056729
                     160                      -4.1980833
                     165                       -4.614082
                     170                      -4.9311451
                     175                      -5.1301093
                     180                      -5.1979705

