        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.1053747
                    -175                      -5.2731435
                    -170                      -4.4760963
                    -165                      -3.7179572
                    -160                      -2.9976733
                    -155                      -2.3131724
                    -150                      -1.6630833
                    -145                      -1.0472817
                    -140                     -0.46704309
                    -135                     0.075266872
                    -130                      0.57652225
                    -125                       1.0332065
                    -120                       1.4417477
                    -115                       1.7987908
                    -110                       2.1013996
                    -105                       2.3471873
                    -100                       2.5343856
                     -95                       2.6618606
                     -90                       2.7290869
                     -85                       2.7361016
                     -80                       2.6833759
                     -75                        2.571776
                     -70                       2.4024113
                     -65                       2.1765206
                     -60                       1.8953432
                     -55                       1.5599851
                     -50                       1.1712813
                     -45                      0.72965748
                     -40                      0.23499642
                     -35                     -0.31347452
                     -30                     -0.91723876
                     -25                      -1.5783715
                     -20                      -2.2993406
                     -15                      -3.0817838
                     -10                      -3.9244851
                      -5                      -4.8187622
                       0                       -5.739674
                       5                      -6.6312809
                      10                      -7.3891243
                      15                      -7.8600669
                      20                      -7.8972796
                      25                      -7.4616232
                      30                      -6.6585325
                      35                      -5.6581819
                      40                       -4.604994
                      45                      -3.5895836
                      50                      -2.6601405
                      55                      -1.8398206
                      60                      -1.1388714
                      65                      -0.5614022
                      70                     -0.10882075
                      75                       0.2185088
                      80                      0.42049947
                      85                      0.49700531
                      90                      0.44768538
                      95                      0.27199676
                     100                    -0.030850412
                     105                     -0.46174266
                     110                      -1.0214719
                     115                      -1.7102629
                     120                       -2.526755
                     125                      -3.4658689
                     130                      -4.5144852
                     135                      -5.6431593
                     140                      -6.7920074
                     145                      -7.8529454
                     150                      -8.6659117
                     155                      -9.0667193
                     160                      -8.9879728
                     165                      -8.5091601
                     170                      -7.7862915
                     175                      -6.9568283
                     180                      -6.1053747

