        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.1912329
                    -175                       -6.130245
                    -170                      -5.9499689
                    -165                      -5.6582192
                    -160                      -5.2672465
                    -155                      -4.7926794
                    -150                       -4.252347
                    -145                      -3.6646348
                    -140                      -3.0479517
                    -135                      -2.4195316
                    -130                      -1.7950402
                    -125                      -1.1883654
                    -120                     -0.61161064
                    -115                    -0.075212724
                    -110                      0.41188315
                    -105                      0.84203751
                    -100                       1.2087457
                     -95                       1.5064931
                     -90                       1.7306382
                     -85                       1.8773178
                     -80                       1.9433836
                     -75                        1.926291
                     -70                       1.8240781
                     -65                       1.6352919
                     -60                       1.3589378
                     -55                      0.99445725
                     -50                      0.54176829
                     -45                    0.0014420104
                     -40                     -0.62484728
                     -35                      -1.3333444
                     -30                      -2.1162587
                     -25                       -2.958033
                     -20                      -3.8293646
                     -15                      -4.6776072
                     -10                      -5.4181818
                      -5                      -5.9376276
                       0                      -6.1265094
                       5                      -5.9376219
                      10                      -5.4181719
                      15                      -4.6775951
                      20                      -3.8293518
                      25                      -2.9580206
                      30                      -2.1162473
                      35                      -1.3333342
                      40                      -0.6248384
                      45                    0.0014496638
                      50                       0.5417748
                      55                      0.99446274
                      60                       1.3589424
                      65                       1.6352957
                      70                       1.8240814
                      75                       1.9262938
                      80                       1.9433861
                      85                       1.8773201
                      90                       1.7306407
                      95                       1.5064957
                     100                       1.2087487
                     105                      0.84204114
                     110                      0.41188752
                     115                    -0.075207464
                     120                     -0.61160437
                     125                      -1.1883581
                     130                      -1.7950318
                     135                      -2.4195221
                     140                      -3.0479415
                     145                       -3.664624
                     150                       -4.252336
                     155                      -4.7926688
                     160                      -5.2672369
                     165                      -5.6582113
                     170                      -5.9499632
                     175                       -6.130242
                     180                      -6.1912329

