        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.383829
                    -175                      -11.617249
                    -170                      -8.1487491
                    -165                      -5.2749005
                    -160                      -2.9582586
                    -155                      -1.0643679
                    -150                      0.49655648
                    -145                       1.7758703
                    -140                       2.7998407
                    -135                       3.5782482
                    -130                        4.109162
                    -125                        4.381157
                    -120                       4.3735607
                    -115                       4.0546945
                    -110                       3.3770825
                    -105                        2.267468
                    -100                      0.60517382
                     -95                      -1.8274862
                     -90                      -5.4614901
                     -85                      -10.907716
                     -80                       -12.60476
                     -75                      -7.5733394
                     -70                      -4.1649771
                     -65                      -2.1246157
                     -60                     -0.94022238
                     -55                     -0.35832726
                     -50                     -0.24738284
                     -45                     -0.53814481
                     -40                      -1.1998931
                     -35                      -2.2340364
                     -30                       -3.679401
                     -25                      -5.6337177
                     -20                      -8.3127187
                     -15                      -12.227534
                     -10                      -18.704424
                      -5                      -21.513806
                       0                       -14.37273
                       5                      -10.179678
                      10                       -7.495737
                      15                      -5.6162601
                      20                      -4.2478221
                      25                      -3.2472998
                      30                      -2.5363765
                      35                      -2.0664944
                      40                      -1.8000704
                      45                      -1.6966442
                      50                      -1.7000681
                      55                      -1.7284655
                      60                      -1.6767265
                      65                      -1.4461951
                      70                     -0.99431812
                      75                     -0.36170745
                      80                      0.35587088
                      85                       1.0585951
                      90                       1.6730203
                      95                       2.1563567
                     100                       2.4886769
                     105                        2.664332
                     110                       2.6853978
                     115                       2.5574375
                     120                       2.2868195
                     125                       1.8789415
                     130                       1.3368076
                     135                      0.65978419
                     140                     -0.15817243
                     145                      -1.1309875
                     150                      -2.2844548
                     155                      -3.6628002
                     160                      -5.3393648
                     165                      -7.4309476
                     170                      -10.087051
                     175                      -13.163058
                     180                      -14.383829

