        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.772542
                    -175                      -10.809164
                    -170                        -7.61269
                    -165                      -4.9152344
                    -160                      -2.7765077
                    -155                        -1.06294
                    -150                      0.32493109
                    -145                       1.4476784
                    -140                       2.3395483
                    -135                       3.0175936
                    -130                       3.4871585
                    -125                       3.7449526
                    -120                       3.7805054
                    -115                       3.5763461
                    -110                       3.1068357
                    -105                       2.3353315
                    -100                       1.2085862
                     -95                     -0.35341742
                     -90                      -2.4741388
                     -85                      -5.3308189
                     -80                      -8.9727719
                     -75                      -11.635759
                     -70                       -9.925448
                     -65                      -7.0795427
                     -60                      -5.0024297
                     -55                      -3.6666372
                     -50                      -2.8948855
                     -45                      -2.5660016
                     -40                      -2.6064926
                     -35                      -2.9751898
                     -30                      -3.6546742
                     -25                      -4.6475667
                     -20                      -5.9741409
                     -15                      -7.6620752
                     -10                      -9.6910012
                      -5                      -11.755205
                       0                      -12.769823
                       5                      -11.755203
                      10                      -9.6909992
                      15                      -7.6620733
                      20                      -5.9741391
                      25                       -4.647565
                      30                      -3.6546726
                      35                      -2.9751883
                      40                      -2.6064912
                      45                      -2.5660002
                      50                      -2.8948841
                      55                      -3.6666359
                      60                      -5.0024284
                      65                      -7.0795413
                      70                       -9.925447
                      75                      -11.635759
                      80                      -8.9727724
                      85                      -5.3308191
                      90                      -2.4741388
                      95                     -0.35341728
                     100                       1.2085863
                     105                       2.3353317
                     110                       3.1068359
                     115                       3.5763462
                     120                       3.7805055
                     125                       3.7449526
                     130                       3.4871585
                     135                       3.0175935
                     140                       2.3395482
                     145                       1.4476782
                     150                       0.3249308
                     155                      -1.0629404
                     160                      -2.7765083
                     165                      -4.9152352
                     170                       -7.612691
                     175                      -10.809165
                     180                      -12.772542

