        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.383829
                    -175                      -12.275227
                    -170                      -8.9297444
                    -165                      -6.1354192
                    -160                      -3.9118759
                    -155                      -2.1117064
                    -150                      -0.6327053
                    -145                      0.58465432
                    -140                       1.5722117
                    -135                       2.3441776
                    -130                       2.9030406
                    -125                       3.2428745
                    -120                       3.3509623
                    -115                       3.2082768
                    -110                       2.7887905
                    -105                       2.0581016
                    -100                      0.97177841
                     -95                     -0.52277245
                     -90                      -2.4632548
                     -85                      -4.7507873
                     -80                      -6.7272969
                     -75                       -7.018294
                     -70                        -5.66233
                     -65                      -4.0298955
                     -60                      -2.7477569
                     -55                      -1.9048558
                     -50                       -1.463299
                     -45                      -1.3752753
                     -40                      -1.6055328
                     -35                      -2.1349767
                     -30                      -2.9618196
                     -25                      -4.1043943
                     -20                      -5.6065395
                     -15                      -7.5424341
                     -10                      -9.9915038
                      -5                      -12.783032
                       0                       -14.37273
                       5                      -12.783069
                      10                       -9.991543
                      15                      -7.5424677
                      20                      -5.6065682
                      25                      -4.1044195
                      30                      -2.9618424
                      35                       -2.134998
                      40                      -1.6055531
                      45                      -1.3752952
                      50                      -1.4633189
                      55                       -1.904876
                      60                      -2.7477771
                      65                      -4.0299135
                      70                      -5.6623366
                      75                      -7.0182658
                      80                      -6.7272237
                      85                      -4.7507027
                      90                      -2.4631771
                      95                     -0.52270204
                     100                      0.97184443
                     105                       2.0581658
                     110                        2.788855
                     115                       3.2083433
                     120                       3.3510324
                     125                       3.2429496
                     130                       2.9031225
                     135                       2.3442682
                     140                       1.5723135
                     145                      0.58477054
                     150                     -0.63257018
                     155                      -2.1115459
                     160                      -3.9116803
                     165                      -6.1351739
                     170                      -8.9294334
                     175                      -12.274891
                     180                      -14.383829

