        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.743767
                    -175                      -12.252775
                    -170                      -8.0431147
                    -165                      -5.0177553
                    -160                      -2.7847331
                    -155                      -1.0698258
                    -150                       0.2760883
                    -145                       1.3364656
                    -140                       2.1593883
                    -135                       2.7724358
                    -130                       3.1904202
                    -125                       3.4194671
                    -120                       3.4594599
                    -115                       3.3051187
                    -110                       2.9464098
                    -105                       2.3682923
                    -100                       1.5498585
                     -95                      0.46292666
                     -90                     -0.92942582
                     -85                      -2.6715579
                     -80                      -4.8010151
                     -75                      -7.2696194
                     -70                      -9.6581769
                     -65                      -10.823244
                     -60                      -10.205425
                     -55                      -8.9088041
                     -50                      -7.7940813
                     -45                      -7.0790295
                     -40                       -6.769234
                     -35                      -6.8368216
                     -30                      -7.2629816
                     -25                      -8.0472111
                     -20                      -9.2079774
                     -15                       -10.77334
                     -10                      -12.726087
                      -5                      -14.763424
                       0                      -15.779985
                       5                      -14.763423
                      10                      -12.726086
                      15                      -10.773339
                      20                      -9.2079769
                      25                       -8.047211
                      30                       -7.262982
                      35                      -6.8368225
                      40                      -6.7692352
                      45                      -7.0790312
                      50                      -7.7940833
                      55                      -8.9088058
                      60                      -10.205425
                      65                       -10.82324
                      70                       -9.658169
                      75                      -7.2696115
                      80                      -4.8010085
                      85                      -2.6715525
                      90                     -0.92942133
                      95                      0.46293048
                     100                       1.5498618
                     105                       2.3682952
                     110                       2.9464124
                     115                       3.3051211
                     120                       3.4594621
                     125                       3.4194691
                     130                       3.1904221
                     135                       2.7724375
                     140                         2.15939
                     145                       1.3364673
                     150                      0.27608995
                     155                      -1.0698241
                     160                      -2.7847313
                     165                      -5.0177532
                     170                      -8.0431121
                     175                      -12.252771
                     180                      -15.743767

