        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.9877535
                    -175                      -5.8018429
                    -170                      -5.2964367
                    -165                      -4.5915752
                    -160                      -3.8092512
                    -155                      -3.0384157
                    -150                      -2.3334065
                    -145                      -1.7245402
                    -140                      -1.2281811
                    -135                     -0.85344115
                    -130                     -0.60583958
                    -125                     -0.48920659
                    -120                     -0.50649041
                    -115                     -0.65986033
                    -110                     -0.95021662
                    -105                       -1.375986
                    -100                       -1.930861
                     -95                      -2.5999536
                     -90                      -3.3539106
                     -85                      -4.1415254
                     -80                      -4.8857354
                     -75                      -5.4914547
                     -70                      -5.8769307
                     -65                      -6.0156345
                     -60                      -5.9516397
                     -55                      -5.7712013
                     -50                      -5.5605392
                     -45                      -5.3818652
                     -40                      -5.2699189
                     -35                      -5.2374626
                     -30                      -5.2816376
                     -25                       -5.388563
                     -20                      -5.5362737
                     -15                      -5.6972611
                     -10                      -5.8416402
                      -5                      -5.9416984
                       0                      -5.9774713
                       5                      -5.9416989
                      10                      -5.8416411
                      15                      -5.6972623
                      20                      -5.5362752
                      25                      -5.3885645
                      30                      -5.2816393
                      35                      -5.2374642
                      40                      -5.2699206
                      45                       -5.381867
                      50                      -5.5605412
                      55                      -5.7712036
                      60                      -5.9516426
                      65                      -6.0156379
                      70                      -5.8769347
                      75                       -5.491459
                      80                      -4.8857398
                      85                      -4.1415296
                      90                      -3.3539144
                      95                      -2.5999569
                     100                      -1.9308639
                     105                      -1.3759885
                     110                     -0.95021872
                     115                     -0.65986211
                     120                     -0.50649192
                     125                     -0.48920788
                     130                     -0.60584068
                     135                     -0.85344209
                     140                      -1.2281819
                     145                      -1.7245409
                     150                      -2.3334072
                     155                      -3.0384164
                     160                      -3.8092518
                     165                      -4.5915757
                     170                      -5.2964371
                     175                      -5.8018431
                     180                      -5.9877535

