        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -7.053837
                    -175                      -5.4986973
                    -170                      -4.1668035
                    -165                      -2.9995738
                    -160                      -1.9598136
                    -155                      -1.0233319
                    -150                     -0.17441718
                    -145                      0.59698456
                    -140                       1.2967801
                    -135                       1.9280238
                    -130                       2.4917161
                    -125                       2.9874322
                    -120                        3.413813
                    -115                       3.7689599
                    -110                       4.0507565
                    -105                       4.2571323
                    -100                       4.3862795
                     -95                         4.43683
                     -90                       4.4079983
                     -85                       4.2996992
                     -80                       4.1126298
                     -75                       3.8483188
                     -70                       3.5091801
                     -65                       3.0985068
                     -60                       2.6204359
                     -55                       2.0798631
                     -50                       1.4822923
                     -45                      0.83360204
                     -40                      0.13971067
                     -35                      -0.5938761
                     -30                      -1.3626401
                     -25                      -2.1637269
                     -20                      -2.9967814
                     -15                      -3.8647175
                     -10                      -4.7746084
                      -5                      -5.7384799
                       0                      -6.7739459
                       5                      -7.9043064
                      10                      -9.1568965
                      15                      -10.555524
                      20                        -12.0943
                      25                      -13.658961
                      30                      -14.863209
                      35                      -15.047563
                      40                      -14.004537
                      45                      -12.319461
                      50                      -10.562649
                      55                      -8.9706265
                      60                      -7.6012513
                      65                      -6.4536914
                      70                      -5.5131712
                      75                      -4.7644965
                      80                      -4.1954809
                      85                      -3.7974155
                      90                      -3.5648404
                      95                       -3.495287
                     100                      -3.5892899
                     105                      -3.8507371
                     110                       -4.287721
                     115                      -4.9141521
                     120                      -5.7526631
                     125                       -6.839922
                     130                       -8.236922
                     135                      -10.050804
                     140                      -12.487612
                     145                      -16.005654
                     150                      -21.854019
                     155                      -27.658039
                     160                      -19.504317
                     165                      -14.523228
                     170                      -11.299385
                     175                      -8.9292106
                     180                       -7.053837

