        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.929059
                    -175                       -8.213512
                    -170                      -5.1416675
                    -165                      -2.9343236
                    -160                      -1.2572839
                    -155                     0.049065697
                    -150                        1.067575
                    -145                       1.8421784
                    -140                       2.3946344
                    -135                       2.7326827
                    -130                        2.854205
                    -125                       2.7492799
                    -120                       2.4008709
                    -115                       1.7847802
                    -110                      0.86949316
                    -105                     -0.38186104
                    -100                      -1.9988366
                     -95                      -3.9486568
                     -90                      -5.9486782
                     -85                      -7.1660844
                     -80                      -6.8440483
                     -75                       -5.590134
                     -70                      -4.3103504
                     -65                      -3.3543967
                     -60                      -2.7798133
                     -55                      -2.5683779
                     -50                      -2.6940285
                     -45                      -3.1399288
                     -40                      -3.9042049
                     -35                      -5.0032854
                     -30                       -6.477494
                     -25                       -8.397567
                     -20                      -10.854623
                     -15                      -13.801236
                     -10                      -16.132676
                      -5                      -15.403336
                       0                      -12.871592
                       5                      -10.569482
                      10                      -8.8379221
                      15                      -7.6159833
                      20                      -6.8353215
                      25                      -6.4688956
                      30                      -6.5356941
                      35                      -7.1125711
                      40                      -8.3751782
                      45                      -10.729205
                      50                      -15.335607
                      55                      -24.203187
                      60                      -14.387156
                      65                      -8.1104027
                      70                      -4.2224439
                      75                      -1.4622669
                      80                      0.60932286
                      85                       2.1931088
                      90                       3.3972147
                      95                       4.2869569
                     100                       4.9045479
                     105                       5.2791604
                     110                       5.4316176
                     115                       5.3768887
                     120                       5.1252476
                     125                       4.6825227
                     130                       4.0495295
                     135                       3.2207045
                     140                       2.1812175
                     145                      0.90194756
                     150                     -0.67018395
                     155                      -2.6320575
                     160                      -5.1701243
                     165                      -8.6819307
                     170                      -14.088908
                     175                      -19.174988
                     180                      -12.929059

