        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.7792198
                    -175                      -6.3055342
                    -170                      -3.9262409
                    -165                      -2.1813256
                    -160                     -0.85985822
                    -155                      0.14539934
                    -150                      0.89157438
                    -145                       1.4082519
                    -140                       1.7081024
                    -135                       1.7922338
                    -130                       1.6529473
                    -125                        1.274899
                    -120                       0.6358989
                    -115                     -0.29183853
                    -110                      -1.5359629
                    -105                      -3.1014118
                    -100                      -4.8928542
                     -95                      -6.5182868
                     -90                      -7.1940312
                     -85                      -6.5833255
                     -80                      -5.3619485
                     -75                       -4.193368
                     -70                      -3.3247635
                     -65                      -2.8014685
                     -60                      -2.6117818
                     -55                      -2.7357371
                     -50                      -3.1589138
                     -45                       -3.876257
                     -40                      -4.8922681
                     -35                      -6.2193946
                     -30                      -7.8651393
                     -25                      -9.7821823
                     -20                      -11.706111
                     -15                      -12.892803
                     -10                      -12.594065
                      -5                      -11.256229
                       0                      -9.7513498
                       5                       -8.476882
                      10                       -7.531044
                      15                      -6.9298046
                      20                      -6.6858922
                      25                      -6.8364318
                      30                      -7.4635839
                      35                      -8.7319991
                      40                      -10.977852
                      45                      -14.848006
                      50                      -18.360934
                      55                       -12.87728
                      60                      -7.6897805
                      65                       -4.066177
                      70                      -1.3810715
                      75                      0.68606604
                      80                        2.300456
                      85                       3.5558846
                      90                       4.5099642
                      95                       5.2007808
                     100                       5.6541566
                     105                       5.8884454
                     110                        5.916624
                     115                       5.7473976
                     120                       5.3855141
                     125                       4.8313991
                     130                       4.0800315
                     135                       3.1187119
                     140                       1.9231854
                     145                      0.45004907
                     150                      -1.3778817
                     155                      -3.7039785
                     160                      -6.8189679
                     165                       -11.38677
                     170                      -18.130056
                     175                      -15.364046
                     180                      -9.7792198

