        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.959498
                    -175                      -14.129113
                    -170                      -11.002966
                    -165                        -8.24137
                    -160                      -5.9599716
                    -155                      -4.0549625
                    -150                      -2.4438689
                    -145                      -1.0784667
                    -140                     0.065528724
                    -135                      0.99707352
                    -130                         1.71528
                    -125                       2.2127302
                    -120                       2.4774713
                    -115                       2.4943343
                    -110                       2.2463746
                    -105                       1.7175199
                    -100                      0.89986592
                     -95                     -0.18698044
                     -90                      -1.4486999
                     -85                      -2.6329403
                     -80                      -3.3147505
                     -75                      -3.2127077
                     -70                      -2.5410297
                     -65                      -1.7290112
                     -60                      -1.0554708
                     -55                     -0.63047403
                     -50                     -0.48177635
                     -45                     -0.60812525
                     -40                      -1.0031821
                     -35                      -1.6660564
                     -30                      -2.6078715
                     -25                      -3.8589342
                     -20                      -5.4797426
                     -15                      -7.5782644
                     -10                      -10.320261
                      -5                      -13.737508
                       0                      -15.988527
                       5                      -13.737493
                      10                      -10.320247
                      15                      -7.5782535
                      20                      -5.4797337
                      25                      -3.8589265
                      30                      -2.6078646
                      35                      -1.6660498
                      40                      -1.0031757
                      45                     -0.60811852
                      50                     -0.48176896
                      55                     -0.63046532
                      60                      -1.0554596
                      65                       -1.728995
                      70                       -2.541004
                      75                       -3.212666
                      80                      -3.3146898
                      85                      -2.6328669
                      90                       -1.448623
                      95                     -0.18690416
                     100                      0.89994119
                     105                       1.7175953
                     110                       2.2464517
                     115                       2.4944148
                     120                       2.4775568
                     125                       2.2128225
                     130                       1.7153814
                     135                      0.99718658
                     140                     0.065656843
                     145                      -1.0783191
                     150                      -2.4436958
                     155                      -4.0547552
                     160                      -5.9597178
                     165                      -8.2410526
                     170                      -11.002572
                     175                      -14.128711
                     180                      -15.959498

