        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.389522
                    -175                      -13.728594
                    -170                      -14.087529
                    -165                      -14.437075
                    -160                      -14.357429
                    -155                      -13.132027
                    -150                      -10.744499
                    -145                       -7.965275
                    -140                       -5.346005
                    -135                      -3.0736203
                    -130                      -1.1841821
                    -125                      0.32624816
                    -120                       1.4661798
                    -115                       2.2390548
                    -110                       2.6412031
                    -105                       2.6614641
                    -100                       2.2823747
                     -95                        1.484598
                     -90                      0.26414836
                     -85                      -1.3082488
                     -80                      -2.9250377
                     -75                      -3.8754712
                     -70                      -3.6233701
                     -65                      -2.6473418
                     -60                      -1.6669836
                     -55                      -1.0038221
                     -50                     -0.73173347
                     -45                     -0.84746312
                     -40                      -1.3363313
                     -35                      -2.1941757
                     -30                      -3.4378435
                     -25                      -5.1157722
                     -20                      -7.3215062
                     -15                      -10.186208
                     -10                      -13.598797
                      -5                      -15.484878
                       0                      -13.382871
                       5                      -10.412111
                      10                      -8.0322591
                      15                       -6.209651
                      20                      -4.7744209
                      25                      -3.5893725
                      30                      -2.5475611
                      35                      -1.5662598
                      40                     -0.59079249
                      45                      0.39725771
                      50                       1.3789022
                      55                       2.3082803
                      60                       3.1289116
                      65                       3.7867376
                      70                       4.2360548
                      75                       4.4402207
                      80                       4.3695599
                      85                       3.9987629
                      90                       3.3047847
                      95                       2.2661098
                     100                      0.86554936
                     105                     -0.89711535
                     110                      -2.9655251
                     115                      -5.1287638
                     120                      -6.9048037
                     125                      -7.7817702
                     130                      -7.8652921
                     135                      -7.7116592
                     140                      -7.7056663
                     145                      -7.9812722
                     150                      -8.5480261
                     155                      -9.3609575
                     160                      -10.336946
                     165                       -11.35338
                     170                      -12.259831
                     175                        -12.9392
                     180                      -13.389522

