        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.9722472
                    -175                      -8.1975593
                    -170                      -7.7635929
                    -165                      -7.6658078
                    -160                       -7.902901
                    -155                      -8.4773226
                    -150                      -9.3664011
                    -145                      -10.421392
                    -140                      -11.136247
                    -135                      -10.678776
                    -130                      -8.9497118
                    -125                      -6.7516933
                    -120                      -4.6623012
                    -115                      -2.8617569
                    -110                      -1.3707542
                    -105                     -0.16909033
                    -100                      0.76842243
                     -95                       1.4631516
                     -90                       1.9313314
                     -85                       2.1845821
                     -80                       2.2305057
                     -75                       2.0732165
                     -70                        1.713579
                     -65                       1.1490893
                     -60                      0.37352493
                     -55                     -0.62355263
                     -50                       -1.857055
                     -45                      -3.3450456
                     -40                      -5.1014094
                     -35                       -7.108363
                     -30                      -9.2306431
                     -25                      -11.034736
                     -20                      -11.812585
                     -15                      -11.402689
                     -10                      -10.457874
                      -5                      -9.5479153
                       0                      -8.8971951
                       5                      -8.5669883
                      10                      -8.5743394
                      15                      -8.9307563
                      20                      -9.6400313
                      25                      -10.640797
                      30                      -11.612025
                      35                      -11.704955
                      40                       -10.24597
                      45                       -7.880577
                      50                      -5.4622401
                      55                      -3.3131081
                      60                      -1.4850934
                      65                     0.041856297
                      70                       1.2983191
                      75                       2.3108824
                      80                       3.1000397
                      85                       3.6809314
                      90                       4.0644411
                      95                       4.2582387
                     100                       4.2670995
                     105                       4.0934738
                     110                       3.7374559
                     115                       3.1965782
                     120                       2.4653312
                     125                       1.5343831
                     130                      0.38950586
                     135                     -0.98958395
                     140                      -2.6294365
                     145                      -4.5579598
                     150                      -6.7786567
                     155                      -9.1699255
                     160                      -11.219114
                     165                      -11.971762
                     170                      -11.275278
                     175                       -10.06102
                     180                      -8.9722472

