        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.4360638
                    -175                      -5.3611423
                    -170                      -5.1423113
                    -165                      -4.7960038
                    -160                      -4.3457734
                    -155                      -3.8182975
                    -150                       -3.240054
                    -145                      -2.6351685
                    -140                      -2.0245381
                    -135                      -1.4256136
                    -130                     -0.85268093
                    -125                     -0.31729601
                    -120                      0.17125846
                    -115                      0.60556082
                    -110                      0.97970619
                    -105                       1.2890319
                    -100                       1.5299057
                     -95                        1.699569
                     -90                       1.7960246
                     -85                        1.817976
                     -80                       1.7647523
                     -75                        1.636336
                     -70                       1.4333659
                     -65                       1.1571888
                     -60                      0.80995015
                     -55                       0.3947442
                     -50                    -0.084146415
                     -45                     -0.62087053
                     -40                      -1.2074159
                     -35                      -1.8327128
                     -30                      -2.4813513
                     -25                       -3.131894
                     -20                       -3.755248
                     -15                       -4.313592
                     -10                      -4.7621113
                      -5                      -5.0551834
                       0                      -5.1573863
                       5                      -5.0551835
                      10                      -4.7621114
                      15                      -4.3135921
                      20                      -3.7552481
                      25                      -3.1318941
                      30                      -2.4813514
                      35                      -1.8327129
                      40                      -1.2074159
                      45                     -0.62087054
                      50                    -0.084146397
                      55                      0.39474424
                      60                      0.80995019
                      65                       1.1571888
                      70                        1.433366
                      75                       1.6363361
                      80                       1.7647523
                      85                        1.817976
                      90                       1.7960246
                      95                        1.699569
                     100                       1.5299057
                     105                       1.2890318
                     110                      0.97970612
                     115                      0.60556073
                     120                      0.17125836
                     125                     -0.31729612
                     130                     -0.85268104
                     135                      -1.4256137
                     140                      -2.0245382
                     145                      -2.6351686
                     150                      -3.2400541
                     155                      -3.8182975
                     160                      -4.3457735
                     165                      -4.7960038
                     170                      -5.1423113
                     175                      -5.3611423
                     180                      -5.4360638

