        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -5.736105
                    -175                      -5.5798173
                    -170                       -5.150018
                    -165                      -4.5394187
                    -160                      -3.8483452
                    -155                      -3.1558581
                    -150                       -2.514481
                    -145                       -1.956174
                    -140                      -1.4997656
                    -135                      -1.1565628
                    -130                     -0.93370417
                    -125                     -0.83599224
                    -120                     -0.86670054
                    -115                      -1.0276349
                    -110                      -1.3185244
                    -105                      -1.7356073
                    -100                      -2.2691022
                     -95                       -2.899207
                     -90                      -3.5906813
                     -85                      -4.2876171
                     -80                      -4.9143377
                     -75                       -5.389434
                     -70                      -5.6568397
                     -65                      -5.7145926
                     -60                      -5.6147108
                     -55                      -5.4340388
                     -50                      -5.2430461
                     -45                      -5.0907579
                     -40                      -5.0037305
                     -35                      -4.9905888
                     -30                       -5.046931
                     -25                      -5.1588882
                     -20                      -5.3055892
                     -15                      -5.4614712
                     -10                      -5.5992197
                      -5                      -5.6938544
                       0                      -5.7275667
                       5                      -5.6938495
                      10                      -5.5992099
                      15                      -5.4614565
                      20                      -5.3055697
                      25                      -5.1588641
                      30                      -5.0469025
                      35                      -4.9905562
                      40                      -5.0036947
                      45                      -5.0907202
                      50                      -5.2430091
                      55                      -5.4340063
                      60                      -5.6146885
                      65                      -5.7145871
                      70                      -5.6568568
                      75                      -5.3894755
                      80                      -4.9144003
                      85                      -4.2876944
                      90                      -3.5907662
                      95                       -2.899294
                     100                      -2.2691878
                     105                      -1.7356894
                     110                      -1.3186021
                     115                      -1.0277077
                     120                     -0.86676853
                     125                     -0.83605557
                     130                     -0.93376309
                     135                      -1.1566176
                     140                      -1.4998165
                     145                      -1.9562213
                     150                      -2.5145245
                     155                      -3.1558977
                     160                      -3.8483802
                     165                      -4.5394479
                     170                      -5.1500394
                     175                      -5.5798288
                     180                       -5.736105

