        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.088132
                    -175                      -8.5693372
                    -170                      -5.3592692
                    -165                      -2.9738167
                    -160                      -1.1129255
                    -155                      0.37776208
                    -150                       1.5799577
                    -145                       2.5369234
                    -140                       3.2696396
                    -135                       3.7849118
                    -130                       4.0795121
                    -125                       4.1420629
                    -120                        3.953322
                    -115                       3.4849487
                    -110                       2.6962503
                    -105                       1.5280495
                    -100                     -0.10809826
                     -95                      -2.3442102
                     -90                      -5.3361175
                     -85                      -8.8341329
                     -80                      -10.154869
                     -75                      -7.8182645
                     -70                      -5.2711462
                     -65                      -3.4925564
                     -60                      -2.3849238
                     -55                      -1.8007384
                     -50                       -1.640965
                     -45                      -1.8465282
                     -40                      -2.3870428
                     -35                      -3.2560518
                     -30                      -4.4714558
                     -25                       -6.080198
                     -20                      -8.1622996
                     -15                      -10.794974
                     -10                      -13.709613
                      -5                       -14.99779
                       0                      -13.090514
                       5                      -10.391338
                      10                      -8.1507333
                      15                      -6.4429789
                      20                      -5.1794014
                      25                      -4.2924714
                      30                       -3.749584
                      35                      -3.5485282
                      40                      -3.7157347
                      45                      -4.3103253
                      50                      -5.4342129
                      55                      -7.2344753
                      60                      -9.7450972
                      65                      -11.589803
                      70                      -9.5723882
                      75                      -5.9878347
                      80                      -3.0006985
                      85                     -0.73072376
                      90                       0.9742906
                      95                       2.2361479
                     100                       3.1363157
                     105                       3.7300105
                     110                       4.0558551
                     115                       4.1415985
                     120                       4.0072186
                     125                       3.6663527
                     130                       3.1265549
                     135                       2.3884385
                     140                       1.4435008
                     145                      0.26994687
                     150                      -1.1751453
                     155                      -2.9711443
                     160                      -5.2659189
                     165                      -8.3447009
                     170                      -12.692156
                     175                       -16.77378
                     180                      -13.088132

