        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.2026465
                    -175                      -4.5587619
                    -170                      -3.1727261
                    -165                      -2.0592006
                    -160                      -1.1943422
                    -155                     -0.55495924
                    -150                     -0.12641832
                    -145                      0.09696384
                    -140                      0.11293398
                    -135                    -0.087641466
                    -130                     -0.52008906
                    -125                      -1.2041964
                    -120                       -2.159937
                    -115                      -3.3931805
                    -110                      -4.8521729
                    -105                       -6.317945
                    -100                      -7.2737355
                     -95                      -7.1923522
                     -90                      -6.2482292
                     -85                      -5.0541915
                     -80                      -4.0006354
                     -75                      -3.2215528
                     -70                      -2.7392053
                     -65                      -2.5413457
                     -60                       -2.608008
                     -55                      -2.9187158
                     -50                      -3.4522548
                     -45                      -4.1820833
                     -40                      -5.0667535
                     -35                      -6.0328132
                     -30                      -6.9548662
                     -25                       -7.652974
                     -20                      -7.9550987
                     -15                      -7.8143155
                     -10                       -7.346855
                      -5                      -6.7356596
                       0                      -6.1314794
                       5                      -5.6289129
                      10                      -5.2832677
                      15                      -5.1307836
                      20                      -5.2021828
                      25                      -5.5287589
                      30                        -6.13956
                      35                      -7.0361642
                      40                      -8.0985466
                      45                      -8.8521379
                      50                      -8.4403304
                      55                      -6.6892041
                      60                      -4.4165954
                      65                      -2.2424173
                      70                     -0.36179202
                      75                       1.2028105
                      80                       2.4731419
                      85                       3.4766922
                      90                       4.2373077
                      95                       4.7742613
                     100                       5.1021132
                     105                       5.2319542
                     110                       5.1717989
                     115                        4.926831
                     120                       4.4993369
                     125                        3.888313
                     130                       3.0887183
                     135                       2.0903589
                     140                       0.8765122
                     145                     -0.57670489
                     150                      -2.2972525
                     155                      -4.2956612
                     160                      -6.4752115
                     165                      -8.3624266
                     170                      -8.9434866
                     175                      -7.9033525
                     180                      -6.2026465

