        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -20.24865
                    -175                       -13.66469
                    -170                      -8.4483822
                    -165                      -5.1321969
                    -160                      -2.7617773
                    -155                     -0.95515834
                    -150                      0.46517395
                    -145                       1.5909314
                    -140                       2.4716315
                    -135                        3.133358
                    -130                       3.5877777
                    -125                       3.8367278
                    -120                       3.8744523
                    -115                       3.6883365
                    -110                       3.2582837
                    -105                       2.5545316
                    -100                       1.5328934
                     -95                      0.12507042
                     -90                      -1.7820429
                     -85                      -4.3950771
                     -80                      -8.1479334
                     -75                      -14.037714
                     -70                      -18.842156
                     -65                      -12.803614
                     -60                      -8.8654952
                     -55                       -6.625003
                     -50                      -5.3363221
                     -45                      -4.6800959
                     -40                      -4.5043247
                     -35                        -4.73552
                     -30                      -5.3475774
                     -25                      -6.3538288
                     -20                      -7.8141254
                     -15                      -9.8606344
                     -10                      -12.753192
                      -5                      -16.861809
                       0                      -20.271431
                       5                      -16.861808
                      10                      -12.753192
                      15                      -9.8606345
                      20                      -7.8141257
                      25                      -6.3538292
                      30                      -5.3475781
                      35                      -4.7355209
                      40                      -4.5043259
                      45                      -4.6800973
                      50                       -5.336324
                      55                      -6.6250055
                      60                      -8.8654986
                      65                      -12.803619
                      70                      -18.842156
                      75                      -14.037706
                      80                      -8.1479288
                      85                      -4.3950741
                      90                      -1.7820408
                      95                      0.12507209
                     100                       1.5328948
                     105                       2.5545327
                     110                       3.2582846
                     115                       3.6883373
                     120                        3.874453
                     125                       3.8367285
                     130                       3.5877784
                     135                       3.1333587
                     140                       2.4716322
                     145                        1.590932
                     150                      0.46517467
                     155                     -0.95515753
                     160                      -2.7617764
                     165                      -5.1321957
                     170                      -8.4483805
                     175                      -13.664687
                     180                       -20.24865

