        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -24.051063
                    -175                      -18.139429
                    -170                      -12.967007
                    -165                      -9.5097065
                    -160                      -6.9179759
                    -155                      -4.8369985
                    -150                      -3.1064977
                    -145                       -1.649322
                    -140                     -0.42902555
                    -135                      0.56900144
                    -130                       1.3468913
                    -125                       1.8993761
                    -120                       2.2168732
                    -115                       2.2878807
                    -110                       2.1019799
                    -105                       1.6552361
                    -100                      0.96202877
                     -95                     0.079627824
                     -90                     -0.85062374
                     -85                      -1.5765692
                     -80                      -1.8309401
                     -75                      -1.5651813
                     -70                      -1.0011399
                     -65                     -0.41056931
                     -60                     0.034677157
                     -55                       0.2583042
                     -50                      0.23507413
                     -45                    -0.039666847
                     -40                     -0.56652511
                     -35                      -1.3514398
                     -30                      -2.4134814
                     -25                      -3.7954459
                     -20                      -5.5837707
                     -15                      -7.9542031
                     -10                      -11.299556
                      -5                      -16.668715
                       0                      -24.138289
                       5                       -16.66872
                      10                      -11.299558
                      15                      -7.9542048
                      20                      -5.5837719
                      25                      -3.7954469
                      30                      -2.4134822
                      35                      -1.3514406
                      40                     -0.56652602
                      45                    -0.039667938
                      50                      0.23507273
                      55                      0.25830235
                      60                     0.034674702
                      65                     -0.41057253
                      70                      -1.0011439
                      75                      -1.5651859
                      80                      -1.8309444
                      85                      -1.5765722
                      90                     -0.85062507
                      95                     0.079627877
                     100                      0.96202971
                     105                       1.6552376
                     110                       2.1019816
                     115                       2.2878824
                     120                       2.2168749
                     125                       1.8993778
                     130                       1.3468928
                     135                       0.5690028
                     140                     -0.42902438
                     145                       -1.649321
                     150                      -3.1064971
                     155                      -4.8369982
                     160                       -6.917976
                     165                      -9.5097071
                     170                      -12.967009
                     175                      -18.139431
                     180                      -24.051063

