        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.201744
                    -175                      -8.3453938
                    -170                      -6.5627988
                    -165                      -4.9353666
                    -160                      -3.4728353
                    -155                      -2.1638188
                    -150                     -0.99350133
                    -145                     0.051161987
                    -140                      0.98013002
                    -135                       1.8005511
                    -130                       2.5172414
                    -125                       3.1332213
                    -120                       3.6501876
                    -115                       4.0689024
                    -110                       4.3895057
                    -105                       4.6117621
                    -100                       4.7352548
                     -95                       4.7595366
                     -90                       4.6842478
                     -85                       4.5092525
                     -80                        4.234555
                     -75                       3.8605711
                     -70                       3.3880577
                     -65                       2.8182059
                     -60                        2.152726
                     -55                       1.3939776
                     -50                      0.54518017
                     -45                     -0.38924108
                     -40                      -1.4030949
                     -35                      -2.4875365
                     -30                      -3.6297256
                     -25                      -4.8108638
                     -20                       -6.004191
                     -15                      -7.1724943
                     -10                       -8.268313
                      -5                      -9.2384035
                       0                      -10.034692
                       5                      -10.628825
                      10                      -11.021558
                      15                      -11.239971
                      20                      -11.324106
                      25                      -11.312567
                      30                      -11.233761
                      35                      -11.103502
                      40                      -10.926753
                      45                      -10.701267
                      50                      -10.421835
                      55                       -10.08441
                      60                      -9.6893922
                      65                      -9.2434125
                      70                      -8.7593306
                      75                      -8.2547403
                      80                       -7.749752
                      85                      -7.2648526
                      90                      -6.8193677
                      95                      -6.4305366
                     100                      -6.1133425
                     105                      -5.8806561
                     110                      -5.7436574
                     115                      -5.7123997
                     120                       -5.796458
                     125                      -6.0056319
                     130                      -6.3506681
                     135                       -6.843879
                     140                      -7.4992658
                     145                      -8.3309319
                     150                       -9.346191
                     155                      -10.523153
                     160                      -11.749154
                     165                      -12.700724
                     170                      -12.831303
                     175                      -11.868787
                     180                      -10.201744

