        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.311814
                    -175                      -9.9567507
                    -170                      -9.0571548
                    -165                      -8.5831523
                    -160                      -8.5070156
                    -155                        -8.82434
                    -150                       -9.547779
                    -145                      -10.669276
                    -140                      -12.004529
                    -135                      -12.789041
                    -130                      -11.868163
                    -125                      -9.5829433
                    -120                      -7.1060628
                    -115                       -4.932371
                    -110                      -3.1373743
                    -105                      -1.6923436
                    -100                     -0.55638907
                     -95                       0.3046094
                     -90                       0.9161401
                     -85                       1.2965149
                     -80                       1.4582922
                     -75                       1.4094495
                     -70                       1.1540453
                     -65                      0.69235125
                     -60                     0.020615727
                     -55                     -0.86956373
                     -50                      -1.9921956
                     -45                       -3.367846
                     -40                      -5.0231657
                     -35                      -6.9834792
                     -30                      -9.2382297
                     -25                      -11.614413
                     -20                      -13.496186
                     -15                      -13.980737
                     -10                      -13.205463
                      -5                      -12.117259
                       0                       -11.25229
                       5                      -10.763787
                      10                      -10.686902
                      15                      -11.038087
                      20                        -11.8232
                      25                      -12.943034
                      30                      -13.843578
                      35                      -13.258335
                      40                      -10.928522
                      45                      -8.1023895
                      50                      -5.5078754
                      55                      -3.2881199
                      60                      -1.4220192
                      65                      0.13519615
                      70                       1.4223303
                      75                       2.4687171
                      80                       3.2957818
                      85                       3.9190493
                      90                       4.3496971
                      95                       4.5958079
                     100                       4.6627126
                     105                       4.5536648
                     110                       4.2698405
                     115                       3.8101838
                     120                       3.1709745
                     125                       2.3450528
                     130                        1.320582
                     135                     0.079167435
                     140                      -1.4068772
                     145                      -3.1780496
                     150                      -5.2900934
                     155                      -7.8017585
                     160                       -10.68295
                     165                      -13.380624
                     170                      -14.267466
                     175                      -13.015621
                     180                      -11.311814

