        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.919528
                    -175                      -11.267003
                    -170                      -7.5450567
                    -165                      -4.6740819
                    -160                      -2.4965203
                    -155                     -0.80128182
                    -150                      0.54022658
                    -145                       1.6027568
                    -140                       2.4295914
                    -135                       3.0449291
                    -130                       3.4606447
                    -125                       3.6800391
                    -120                        3.699765
                    -115                       3.5107369
                    -110                       3.0980059
                    -105                       2.4397466
                    -100                       1.5050647
                     -95                      0.25021462
                     -90                      -1.3870136
                     -85                      -3.4917361
                     -80                      -6.1525709
                     -75                      -9.2575561
                     -70                      -11.551916
                     -65                      -10.948739
                     -60                      -8.9210919
                     -55                      -7.1922196
                     -50                      -6.0361293
                     -45                      -5.3859066
                     -40                      -5.1604462
                     -35                      -5.3056885
                     -30                      -5.7938386
                     -25                      -6.6189594
                     -20                      -7.7920347
                     -15                      -9.3265984
                     -10                      -11.178532
                      -5                      -13.027451
                       0                      -13.910581
                       5                      -13.027452
                      10                      -11.178533
                      15                       -9.326599
                      20                      -7.7920348
                      25                      -6.6189591
                      30                      -5.7938377
                      35                      -5.3056871
                      40                      -5.1604443
                      45                      -5.3859041
                      50                       -6.036126
                      55                      -7.1922153
                      60                      -8.9210865
                      65                      -10.948734
                      70                      -11.551916
                      75                        -9.25756
                      80                       -6.152575
                      85                      -3.4917394
                      90                      -1.3870162
                      95                      0.25021253
                     100                        1.505063
                     105                       2.4397452
                     110                       3.0980048
                     115                       3.5107359
                     120                       3.6997642
                     125                       3.6800384
                     130                       3.4606441
                     135                       3.0449285
                     140                       2.4295909
                     145                       1.6027563
                     150                       0.5402261
                     155                     -0.80128231
                     160                      -2.4965209
                     165                      -4.6740825
                     170                      -7.5450574
                     175                      -11.267004
                     180                      -13.919528

