        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.699168
                    -175                      -22.415426
                    -170                      -18.196025
                    -165                      -13.512049
                    -160                      -9.9171135
                    -155                      -7.0506136
                    -150                      -4.6762249
                    -145                      -2.6739894
                    -140                     -0.98399022
                    -135                      0.42210075
                    -130                       1.5547153
                    -125                       2.4131127
                    -120                       2.9886021
                    -115                       3.2658014
                    -110                       3.2226643
                    -105                       2.8296106
                    -100                       2.0489456
                     -95                       0.8381292
                     -90                      -0.8269535
                     -85                      -2.8462047
                     -80                      -4.6622685
                     -75                      -5.1112179
                     -70                       -4.033805
                     -65                      -2.5777284
                     -60                      -1.4163963
                     -55                     -0.69206814
                     -50                     -0.39011351
                     -45                     -0.47249225
                     -40                     -0.91060422
                     -35                      -1.6937942
                     -30                      -2.8353481
                     -25                      -4.3840276
                     -20                      -6.4507546
                     -15                      -9.2761905
                     -10                      -13.422318
                      -5                      -19.971018
                       0                      -19.715163
                       5                      -13.527024
                      10                      -9.6887568
                      15                      -7.0852482
                      20                       -5.159504
                      25                      -3.6563403
                      30                       -2.440632
                      35                      -1.4321185
                      40                     -0.57960368
                      45                      0.15015576
                      50                      0.77727173
                      55                        1.311034
                      60                       1.7517546
                      65                        2.093269
                      70                       2.3258359
                      75                       2.4400969
                      80                       2.4302893
                      85                       2.2970805
                      90                       2.0492858
                      95                       1.7039331
                     100                       1.2840622
                     105                      0.81388096
                     110                        0.312117
                     115                      -0.2138909
                     120                     -0.77031143
                     125                       -1.374487
                     130                      -2.0489482
                     135                      -2.8164273
                     140                      -3.6968135
                     145                      -4.7071862
                     150                      -5.8646338
                     155                      -7.1919965
                     160                      -8.7278748
                     165                      -10.544264
                     170                      -12.782284
                     175                      -15.713076
                     180                      -19.699168

