        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.9218907
                    -175                      -5.8637615
                    -170                      -5.6916996
                    -165                      -5.4126028
                    -160                      -5.0374644
                    -155                      -4.5806045
                    -150                      -4.0587154
                    -145                      -3.4894249
                    -140                      -2.8906643
                    -135                      -2.2794862
                    -130                       -1.671557
                    -125                      -1.0808522
                    -120                     -0.51957939
                    -115                    0.0017498197
                    -110                      0.47416666
                    -105                      0.89006428
                    -100                       1.2430219
                     -95                       1.5276506
                     -90                       1.7394661
                     -85                       1.8747859
                     -80                       1.9306606
                     -75                       1.9047666
                     -70                       1.7953888
                     -65                       1.6013592
                     -60                       1.3220269
                     -55                      0.95726387
                     -50                      0.50754397
                     -45                    -0.025830782
                     -40                     -0.64022211
                     -35                      -1.3306272
                     -30                      -2.0877319
                     -25                      -2.8943895
                     -20                      -3.7202923
                     -15                       -4.514099
                     -10                      -5.1976396
                      -5                      -5.6710887
                       0                      -5.8419042
                       5                      -5.6710911
                      10                      -5.1976441
                      15                       -4.514105
                      20                      -3.7202992
                      25                      -2.8943969
                      30                      -2.0877396
                      35                      -1.3306351
                      40                     -0.64023014
                      45                    -0.025838922
                      50                      0.50753575
                      55                      0.95725559
                      60                       1.3220186
                      65                       1.6013509
                      70                       1.7953806
                      75                       1.9047585
                      80                       1.9306525
                      85                       1.8747781
                      90                       1.7394585
                      95                       1.5276434
                     100                       1.2430151
                     105                      0.89005799
                     110                       0.4741609
                     115                    0.0017446422
                     120                     -0.51958394
                     125                      -1.0808561
                     130                      -1.6715602
                     135                      -2.2794888
                     140                      -2.8906662
                     145                      -3.4894262
                     150                      -4.0587161
                     155                      -4.5806048
                     160                      -5.0374644
                     165                      -5.4126027
                     170                      -5.6916994
                     175                      -5.8637614
                     180                      -5.9218907

