        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.1226921
                    -175                      -5.3135277
                    -170                      -4.5351004
                    -165                      -3.7906791
                    -160                      -3.0793439
                    -155                      -2.3994196
                    -150                      -1.7500462
                    -145                      -1.1316602
                    -140                     -0.54608965
                    -135                    0.0037733701
                    -130                      0.51432354
                    -125                      0.98162038
                    -120                       1.4017226
                    -115                       1.7709535
                    -110                       2.0860899
                    -105                       2.3444793
                    -100                       2.5440951
                     -95                       2.6835415
                     -90                       2.7620192
                     -85                       2.7792735
                     -80                         2.73547
                     -75                       2.6311588
                     -70                       2.4671239
                     -65                       2.2442783
                     -60                       1.9635397
                     -55                       1.6256974
                     -50                       1.2312708
                     -45                      0.78035921
                     -40                      0.27248765
                     -35                     -0.29353561
                     -30                     -0.91971376
                     -25                       -1.608785
                     -20                      -2.3640674
                     -15                      -3.1882005
                     -10                      -4.0809574
                      -5                      -5.0340024
                       0                      -6.0204282
                       5                      -6.9764211
                      10                      -7.7789102
                      15                      -8.2468839
                      20                      -8.2178131
                      25                      -7.6744455
                      30                      -6.7648219
                      35                      -5.6850779
                      40                      -4.5826264
                      45                      -3.5412409
                      50                      -2.6015427
                      55                      -1.7810706
                      60                      -1.0864012
                      65                     -0.51934985
                      70                    -0.079907063
                      75                       0.2324431
                      80                      0.41816847
                      85                       0.4774836
                      90                      0.41029808
                      95                      0.21626725
                     100                     -0.10521654
                     105                     -0.55481475
                     110                      -1.1329944
                     115                      -1.8394613
                     120                      -2.6719856
                     125                      -3.6240117
                     130                       -4.679943
                     135                      -5.8063986
                     140                      -6.9380932
                     145                      -7.9621419
                     150                      -8.7205463
                     155                      -9.0646649
                     160                      -8.9490312
                     165                       -8.462435
                     170                      -7.7536869
                     175                      -6.9483945
                     180                      -6.1226921

