        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -4.8211628
                    -175                      -4.2195011
                    -170                      -3.6434324
                    -165                      -3.0884143
                    -160                      -2.5496918
                    -155                      -2.0239916
                    -150                      -1.5102963
                    -145                      -1.0097157
                    -140                     -0.52550708
                    -135                    -0.062291493
                    -130                      0.37452839
                    -125                      0.77938527
                    -120                       1.1470663
                    -115                       1.4730966
                    -110                       1.7539784
                    -105                        1.987293
                    -100                       2.1716836
                     -95                       2.3067361
                     -90                       2.3927816
                     -85                       2.4306261
                     -80                       2.4213303
                     -75                         2.36584
                     -70                       2.2648074
                     -65                       2.1183902
                     -60                        1.926142
                     -55                       1.6869744
                     -50                       1.3991753
                     -45                       1.0604575
                     -40                      0.66801556
                     -35                       0.2185763
                     -30                     -0.29154195
                     -25                     -0.86625312
                     -20                       -1.509583
                     -15                      -2.2245408
                     -10                      -3.0114586
                      -5                      -3.8639419
                       0                      -4.7609474
                       5                      -5.6528775
                      10                       -6.443122
                      15                      -6.9815337
                      20                      -7.1084517
                      25                      -6.7573456
                      30                      -6.0138263
                      35                       -5.048248
                      40                      -4.0154051
                      45                       -3.015316
                      50                      -2.1017869
                      55                      -1.3007719
                      60                     -0.62382139
                      65                    -0.075692296
                      70                      0.34178329
                      75                      0.62784341
                      80                      0.78195457
                      85                      0.80346754
                      90                      0.69153637
                      95                      0.44515431
                     100                     0.063340321
                     105                      -0.4544239
                     110                      -1.1074173
                     115                      -1.8921446
                     120                      -2.7994044
                     125                      -3.8088912
                     130                      -4.8800495
                     135                      -5.9393804
                     140                       -6.871263
                     145                      -7.5330711
                     150                      -7.8145093
                     155                       -7.707141
                     160                      -7.3048575
                     165                      -6.7344231
                     170                      -6.0962869
                     175                      -5.4495004
                     180                      -4.8211628

