        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.160032
                    -175                      -11.508936
                    -170                       -7.793031
                    -165                      -4.9325388
                    -160                      -2.7689913
                    -155                      -1.0903416
                    -150                      0.23312198
                    -145                       1.2774589
                    -140                       2.0874532
                    -135                       2.6890072
                    -130                       3.0959598
                    -125                       3.3137692
                    -120                       3.3417516
                    -115                        3.174025
                    -110                        2.799789
                    -105                       2.2029095
                    -100                       1.3608106
                     -95                      0.24265689
                     -90                      -1.1928004
                     -85                       -2.996851
                     -80                      -5.2163338
                     -75                      -7.8016094
                     -70                      -10.246473
                     -65                      -11.191073
                     -60                        -10.2416
                     -55                      -8.7745539
                     -50                      -7.5951914
                     -45                      -6.8516938
                     -40                      -6.5213067
                     -35                      -6.5643879
                     -30                      -6.9543522
                     -25                      -7.6810971
                     -20                      -8.7463732
                     -15                      -10.146182
                     -10                      -11.808159
                      -5                      -13.405783
                       0                      -14.137697
                       5                      -13.405809
                      10                      -11.808194
                      15                      -10.146215
                      20                       -8.746402
                      25                      -7.6811214
                      30                      -6.9543724
                      35                      -6.5644041
                      40                      -6.5213189
                      45                      -6.8517015
                      50                      -7.5951935
                      55                      -8.7745479
                      60                      -10.241582
                      65                      -11.191045
                      70                      -10.246449
                      75                       -7.801597
                      80                      -5.2163275
                      85                      -2.9968466
                      90                      -1.1927959
                      95                      0.24266261
                     100                       1.3608182
                     105                       2.2029194
                     110                       2.7998016
                     115                       3.1740406
                     120                       3.3417706
                     125                        3.313792
                     130                       3.0959869
                     135                       2.6890393
                     140                       2.0874912
                     145                       1.2775042
                     150                      0.23317626
                     155                      -1.0902754
                     160                      -2.7689088
                     165                      -4.9324326
                     170                      -7.7928903
                     175                      -11.508768
                     180                      -14.160032

