        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -14.18257
                    -175                      -13.451674
                    -170                      -11.824994
                    -165                      -10.072455
                    -160                      -8.5119968
                    -155                       -7.208068
                    -150                      -6.1501393
                    -145                      -5.3138523
                    -140                      -4.6769089
                    -135                       -4.222613
                    -130                      -3.9394004
                    -125                      -3.8201981
                    -120                      -3.8618202
                    -115                      -4.0646361
                    -110                      -4.4324682
                    -105                      -4.9725757
                    -100                      -5.6954345
                     -95                       -6.613659
                     -90                      -7.7384617
                     -85                      -9.0695113
                     -80                      -10.569417
                     -75                      -12.106102
                     -70                      -13.378488
                     -65                       -13.98625
                     -60                      -13.808391
                     -55                       -13.16402
                     -50                       -12.44143
                     -45                      -11.858718
                     -40                      -11.497237
                     -35                      -11.374068
                     -30                       -11.47964
                     -25                      -11.791581
                     -20                      -12.271685
                     -15                      -12.857263
                     -10                      -13.447273
                      -5                      -13.900186
                       0                      -14.072453
                       5                      -13.900231
                      10                      -13.447353
                      15                      -12.857365
                      20                      -12.271799
                      25                      -11.791701
                      30                      -11.479765
                      35                      -11.374195
                      40                      -11.497366
                      45                      -11.858848
                      50                      -12.441556
                      55                      -13.164131
                      60                      -13.808463
                      65                      -13.986256
                      70                      -13.378428
                      75                      -12.106007
                      80                      -10.569315
                      85                       -9.069415
                      90                      -7.7383741
                      95                      -6.6135793
                     100                      -5.6953612
                     105                      -4.9725069
                     110                      -4.4324023
                     115                      -4.0645718
                     120                      -3.8617562
                     125                      -3.8201334
                     130                       -3.939334
                     135                      -4.2225437
                     140                      -4.6768357
                     145                      -5.3137738
                     150                       -6.150054
                     155                      -7.2079741
                     160                      -8.5118926
                     165                      -10.072341
                     170                      -11.824879
                     175                       -13.45159
                     180                       -14.18257

