        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -25.788245
                    -175                      -25.505238
                    -170                      -18.211336
                    -165                      -13.586338
                    -160                      -10.208596
                    -155                       -7.499024
                    -150                      -5.2234884
                    -145                       -3.276462
                    -140                      -1.6087957
                    -135                     -0.19907042
                    -130                      0.95922572
                    -125                       1.8638805
                    -120                       2.5070617
                    -115                       2.8769133
                    -110                        2.958625
                    -105                       2.7355653
                    -100                       2.1924708
                     -95                       1.3243331
                     -90                      0.16124252
                     -85                      -1.1709159
                     -80                      -2.3534257
                     -75                       -2.913109
                     -70                      -2.6643842
                     -65                      -1.9585601
                     -60                       -1.236121
                     -55                      -0.7311401
                     -50                     -0.52323394
                     -45                     -0.62807195
                     -40                      -1.0443706
                     -35                      -1.7744888
                     -30                      -2.8364342
                     -25                      -4.2774671
                     -20                      -6.1999518
                     -15                      -8.8255958
                     -10                      -12.700927
                      -5                      -19.679857
                       0                       -25.94583
                       5                      -15.599747
                      10                      -10.800635
                      15                      -7.7981592
                      20                      -5.6523351
                      25                      -4.0135802
                      30                      -2.7151095
                      35                      -1.6643216
                      40                     -0.80400756
                      45                    -0.095712889
                      50                      0.48804983
                      55                      0.96746474
                      60                       1.3570238
                      65                       1.6663413
                      70                       1.9004154
                      75                       2.0608859
                      80                       2.1469187
                      85                       2.1564262
                      90                        2.086912
                      95                       1.9357509
                     100                       1.6999711
                     105                       1.3758147
                     110                      0.95838219
                     115                      0.44162758
                     120                     -0.18120559
                     125                     -0.91733285
                     130                      -1.7735419
                     135                      -2.7565937
                     140                      -3.8739189
                     145                      -5.1355809
                     150                      -6.5580805
                     155                      -8.1714725
                     160                      -10.033254
                     165                      -12.257662
                     170                       -15.09027
                     175                      -19.121564
                     180                      -25.788245

