        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -4.9543868
                    -175                      -4.9057422
                    -170                      -4.7612715
                    -165                      -4.5254125
                    -160                      -4.2056069
                    -155                      -3.8121856
                    -150                      -3.3580256
                    -145                      -2.8576631
                    -140                      -2.3267379
                    -135                      -1.7808866
                    -130                      -1.2350509
                    -125                     -0.70295452
                    -120                     -0.19681723
                    -115                      0.27273517
                    -110                      0.69662597
                    -105                       1.0672073
                    -100                       1.3781109
                     -95                       1.6240992
                     -90                       1.8009345
                     -85                       1.9052723
                     -80                       1.9345888
                     -75                       1.8870893
                     -70                       1.7617084
                     -65                        1.558087
                     -60                       1.2765969
                     -55                      0.91842018
                     -50                      0.48572246
                     -45                    -0.018014195
                     -40                     -0.58739016
                     -35                      -1.2140548
                     -30                      -1.8850228
                     -25                      -2.5800831
                     -20                      -3.2686717
                     -15                      -3.9063811
                     -10                      -4.4348298
                      -5                      -4.7888219
                       0                       -4.914013
                       5                      -4.7888181
                      10                      -4.4348229
                      15                      -3.9063721
                      20                      -3.2686617
                      25                      -2.5800728
                      30                      -1.8850128
                      35                      -1.2140454
                      40                     -0.58738153
                      45                    -0.018006377
                      50                      0.48572948
                      55                      0.91842646
                      60                       1.2766025
                      65                       1.5580921
                      70                        1.761713
                      75                       1.8870936
                      80                       1.9345928
                      85                       1.9052762
                      90                       1.8009384
                      95                       1.6241032
                     100                       1.3781151
                     105                       1.0672119
                     110                      0.69663092
                     115                      0.27274061
                     120                     -0.19681126
                     125                     -0.70294799
                     130                      -1.2350438
                     135                      -1.7808791
                     140                      -2.3267301
                     145                      -2.8576553
                     150                      -3.3580179
                     155                      -3.8121784
                     160                      -4.2056007
                     165                      -4.5254074
                     170                      -4.7612679
                     175                      -4.9057404
                     180                      -4.9543868

