        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.889825
                    -175                      -7.6217251
                    -170                      -4.7499863
                    -165                       -2.654764
                    -160                      -1.0518887
                    -155                      0.19906133
                    -150                       1.1720411
                    -145                       1.9061964
                    -140                       2.4203382
                    -135                       2.7201237
                    -130                       2.8017222
                    -125                        2.653571
                    -120                       2.2568369
                    -115                       1.5852235
                    -110                      0.60487078
                    -105                     -0.72266753
                    -100                      -2.4227121
                     -95                      -4.4322334
                     -90                      -6.3597433
                     -85                      -7.2400388
                     -80                      -6.5629915
                     -75                      -5.1972344
                     -70                      -3.9434321
                     -65                      -3.0496607
                     -60                      -2.5401978
                     -55                      -2.3893913
                     -50                      -2.5708448
                     -45                      -3.0690543
                     -40                       -3.883569
                     -35                      -5.0315285
                     -30                      -6.5514864
                     -25                      -8.5034916
                     -20                      -10.933255
                     -15                      -13.622351
                     -10                      -15.221101
                      -5                      -14.125796
                       0                      -11.842231
                       5                      -9.7940178
                      10                      -8.2331533
                      15                      -7.1265521
                      20                      -6.4289179
                      25                      -6.1268804
                      30                      -6.2481243
                      35                      -6.8767609
                      40                      -8.1987887
                      45                      -10.649005
                      50                       -15.56738
                      55                      -28.315332
                      60                      -14.407872
                      65                      -7.9697999
                      70                       -4.076582
                      75                      -1.3298447
                      80                      0.72447417
                      85                       2.2900973
                      90                       3.4758695
                      95                         4.34726
                     100                       4.9464567
                     105                       5.3025317
                     110                       5.4361562
                     115                       5.3620907
                     120                       5.0903214
                     125                       4.6262716
                     130                       3.9701704
                     135                       3.1155818
                     140                       2.0463277
                     145                      0.73111461
                     150                     -0.88683849
                     155                      -2.9111503
                     160                      -5.5413064
                     165                      -9.1975112
                     170                      -14.710523
                     175                      -17.783239
                     180                      -11.889825

