        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.476723
                    -175                      -9.8251263
                    -170                      -6.9445249
                    -165                      -4.4077979
                    -160                      -2.3667372
                    -155                     -0.72820481
                    -150                       0.5933986
                    -145                       1.6544265
                    -140                       2.4887292
                    -135                       3.1147064
                    -130                       3.5399968
                    -125                       3.7642793
                    -120                       3.7807432
                    -115                       3.5765198
                    -110                       3.1321479
                    -105                       2.4198878
                    -100                       1.4004419
                     -95                     0.017375398
                     -90                      -1.8109384
                     -85                      -4.1944533
                     -80                      -7.2058184
                     -75                      -10.320091
                     -70                      -11.075695
                     -65                      -9.0641246
                     -60                      -6.9107972
                     -55                      -5.3722585
                     -50                      -4.4085867
                     -45                      -3.9106689
                     -40                      -3.7983889
                     -35                      -4.0214962
                     -30                      -4.5519071
                     -25                      -5.3770691
                     -20                       -6.491534
                     -15                      -7.8763125
                     -10                      -9.4375755
                      -5                       -10.85711
                       0                      -11.478402
                       5                      -10.857109
                      10                      -9.4375746
                      15                      -7.8763112
                      20                      -6.4915322
                      25                      -5.3770668
                      30                      -4.5519043
                      35                      -4.0214928
                      40                       -3.798385
                      45                      -3.9106642
                      50                      -4.4085812
                      55                       -5.372252
                      60                      -6.9107895
                      65                      -9.0641164
                      70                      -11.075691
                      75                      -10.320096
                      80                      -7.2058252
                      85                      -4.1944585
                      90                      -1.8109422
                      95                     0.017372602
                     100                       1.4004398
                     105                       2.4198861
                     110                       3.1321465
                     115                       3.5765186
                     120                       3.7807421
                     125                       3.7642782
                     130                       3.5399957
                     135                       3.1147052
                     140                       2.4887278
                     145                       1.6544248
                     150                      0.59339661
                     155                     -0.72820726
                     160                      -2.3667402
                     165                      -4.4078018
                     170                      -6.9445297
                     175                       -9.825131
                     180                      -11.476723

