        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.258981
                    -175                        -13.3125
                    -170                       -8.494716
                    -165                      -5.2581259
                    -160                      -2.8976004
                    -155                      -1.0757211
                    -150                      0.37162341
                    -145                       1.5300103
                    -140                       2.4450005
                    -135                       3.1394484
                    -130                       3.6219923
                    -125                       3.8913711
                    -120                       3.9384241
                    -115                       3.7464985
                    -110                       3.2902626
                    -105                       2.5325034
                    -100                       1.4172843
                     -95                      -0.1443249
                     -90                      -2.3062313
                     -85                      -5.3675883
                     -80                      -9.9942882
                     -75                      -16.806789
                     -70                      -14.276349
                     -65                      -9.1923471
                     -60                      -6.2872058
                     -55                      -4.5788728
                     -50                      -3.6119892
                     -45                      -3.1748587
                     -40                      -3.1599321
                     -35                       -3.514148
                     -30                        -4.22099
                     -25                      -5.2972509
                     -20                      -6.8008403
                     -15                      -8.8524077
                     -10                      -11.670243
                      -5                      -15.462137
                       0                      -18.287466
                       5                      -15.462138
                      10                      -11.670244
                      15                      -8.8524078
                      20                      -6.8008401
                      25                      -5.2972504
                      30                      -4.2209894
                      35                      -3.5141471
                      40                      -3.1599309
                      45                      -3.1748572
                      50                      -3.6119873
                      55                      -4.5788704
                      60                      -6.2872026
                      65                      -9.1923427
                      70                      -14.276343
                      75                      -16.806797
                      80                      -9.9942943
                      85                      -5.3675918
                      90                      -2.3062336
                      95                     -0.14432651
                     100                       1.4172831
                     105                       2.5325025
                     110                       3.2902619
                     115                       3.7464979
                     120                       3.9384236
                     125                       3.8913707
                     130                        3.621992
                     135                        3.139448
                     140                       2.4450001
                     145                       1.5300099
                     150                        0.371623
                     155                      -1.0757216
                     160                       -2.897601
                     165                      -5.2581267
                     170                      -8.4947172
                     175                      -13.312502
                     180                      -18.258981

