        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.113722
                    -175                      -13.023307
                    -170                      -10.132823
                    -165                      -7.6668275
                    -160                      -5.5697263
                    -155                      -3.7662874
                    -150                      -2.1992574
                    -145                     -0.82875979
                    -140                       0.3723496
                    -135                       1.4225196
                    -130                       2.3342066
                    -125                        3.115728
                    -120                        3.772526
                    -115                        4.308044
                    -110                        4.724342
                    -105                       5.0225326
                    -100                       5.2030894
                     -95                       5.2660614
                     -90                        5.211215
                     -85                       5.0381796
                     -80                       4.7462737
                     -75                       4.3347615
                     -70                       3.8026436
                     -65                        3.148589
                     -60                        2.370788
                     -55                       1.4667592
                     -50                      0.43311452
                     -45                     -0.73468922
                     -40                      -2.0425395
                     -35                      -3.4975995
                     -30                      -5.1074755
                     -25                      -6.8772445
                     -20                      -8.8018149
                     -15                       -10.84514
                     -10                      -12.896684
                      -5                      -14.708999
                       0                      -15.921316
                       5                      -16.333629
                      10                      -16.136615
                      15                      -15.678495
                      20                      -15.190416
                      25                      -14.762797
                      30                      -14.407972
                      35                      -14.106692
                      40                      -13.832117
                      45                      -13.563822
                      50                       -13.29478
                      55                       -13.03255
                      60                      -12.795228
                      65                      -12.604428
                      70                      -12.477922
                      75                      -12.423365
                      80                      -12.433292
                      85                       -12.48156
                      90                      -12.522894
                      95                      -12.501335
                     100                      -12.366505
                     105                      -12.097927
                     110                       -11.71716
                     115                      -11.279127
                     120                      -10.850799
                     125                      -10.493589
                     130                      -10.256598
                     135                      -10.178153
                     140                      -10.291042
                     145                      -10.628851
                     150                      -11.232671
                     155                      -12.157728
                     160                      -13.475398
                     165                      -15.236387
                     170                      -17.212682
                     175                      -18.024411
                     180                      -16.113722

