        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.4898634
                    -175                      -7.7569205
                    -170                      -6.1010383
                    -165                      -4.5847274
                    -160                      -3.2156498
                    -155                      -1.9846815
                    -150                     -0.87978508
                    -145                      0.10972121
                    -140                      0.99195089
                    -135                       1.7726499
                    -130                       2.4555788
                    -125                       3.0429699
                    -120                       3.5359413
                    -115                       3.9348457
                    -110                       4.2395552
                    -105                       4.4496892
                    -100                        4.564796
                     -95                       4.5844961
                     -90                       4.5085959
                     -85                       4.3372258
                     -80                       4.0707464
                     -75                       3.7100388
                     -70                       3.2564262
                     -65                       2.7117713
                     -60                       2.0785582
                     -55                       1.3600082
                     -50                      0.56025156
                     -45                     -0.31541039
                     -40                      -1.2601082
                     -35                      -2.2648161
                     -30                       -3.317517
                     -25                      -4.4020177
                     -20                      -5.4969706
                     -15                      -6.5742758
                     -10                      -7.5991457
                      -5                      -8.5318557
                       0                      -9.3326706
                       5                      -9.9694901
                      10                      -10.425207
                      15                      -10.700785
                      20                      -10.811807
                      25                      -10.780994
                      30                      -10.631085
                      35                      -10.380944
                      40                      -10.045225
                      45                      -9.6362134
                      50                      -9.1661695
                      55                      -8.6490221
                      60                      -8.1009147
                      65                      -7.5397011
                      70                      -6.9838604
                      75                      -6.4513426
                      80                      -5.9586885
                      85                      -5.5205446
                      90                        -5.14955
                      95                      -4.8564545
                     100                       -4.650417
                     105                      -4.5394104
                     110                      -4.5306493
                     115                      -4.6310633
                     120                       -4.847804
                     125                      -5.1887749
                     130                      -5.6631254
                     135                      -6.2815143
                     140                      -7.0555483
                     145                      -7.9947077
                     150                      -9.0960829
                     155                      -10.314961
                     160                      -11.494833
                     165                       -12.26984
                     170                      -12.165845
                     175                      -11.099066
                     180                      -9.4898634

