        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -6.156534
                    -175                      -6.0469393
                    -170                      -5.7328028
                    -165                      -5.2522565
                    -160                      -4.6539721
                    -155                      -3.9852228
                    -150                      -3.2854336
                    -145                       -2.584623
                    -140                      -1.9047186
                    -135                      -1.2614135
                    -130                     -0.66598706
                    -125                     -0.12666607
                    -120                      0.35043463
                    -115                      0.76069385
                    -110                       1.1005879
                    -105                       1.3674408
                    -100                       1.5592693
                     -95                       1.6746906
                     -90                       1.7128725
                     -85                       1.6735269
                     -80                       1.5568823
                     -75                       1.3637561
                     -70                       1.0955923
                     -65                      0.75455134
                     -60                      0.34363601
                     -55                     -0.13312423
                     -50                     -0.67040398
                     -45                      -1.2611836
                     -40                       -1.896163
                     -35                      -2.5629175
                     -30                       -3.244748
                     -25                       -3.919241
                     -20                      -4.5570715
                     -15                      -5.1213814
                     -10                      -5.5698493
                      -5                      -5.8605164
                       0                      -5.9614342
                       5                      -5.8605163
                      10                      -5.5698492
                      15                      -5.1213812
                      20                      -4.5570713
                      25                      -3.9192407
                      30                      -3.2447478
                      35                      -2.5629173
                      40                      -1.8961627
                      45                      -1.2611833
                      50                     -0.67040366
                      55                      -0.1331239
                      60                      0.34363637
                      65                      0.75455172
                      70                       1.0955927
                      75                       1.3637565
                      80                       1.5568827
                      85                       1.6735273
                      90                       1.7128729
                      95                       1.6746911
                     100                       1.5592698
                     105                       1.3674412
                     110                       1.1005883
                     115                      0.76069423
                     120                      0.35043497
                     125                     -0.12666576
                     130                     -0.66598679
                     135                      -1.2614133
                     140                      -1.9047184
                     145                      -2.5846228
                     150                      -3.2854334
                     155                      -3.9852227
                     160                       -4.653972
                     165                      -5.2522564
                     170                      -5.7328028
                     175                      -6.0469393
                     180                       -6.156534

