        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.613562
                    -175                      -9.7269194
                    -170                      -6.9462077
                    -165                      -4.9580114
                    -160                      -3.4989895
                    -155                      -2.4230467
                    -150                      -1.6492867
                    -145                      -1.1329685
                    -140                     -0.85101181
                    -135                     -0.79466557
                    -130                     -0.96563557
                    -125                      -1.3742395
                    -120                      -2.0384844
                    -115                      -2.9829378
                    -110                      -4.2343341
                    -105                      -5.8038859
                    -100                       -7.624388
                     -95                      -9.3751287
                     -90                      -10.308923
                     -85                      -9.9065732
                     -80                      -8.7210708
                     -75                      -7.4903666
                     -70                        -6.52394
                     -65                      -5.8870565
                     -60                      -5.5709731
                     -55                      -5.5531872
                     -50                      -5.8142105
                     -45                      -6.3413141
                     -40                      -7.1282477
                     -35                      -8.1724868
                     -30                      -9.4659576
                     -25                      -10.972694
                     -20                      -12.569201
                     -15                      -13.945047
                     -10                      -14.620901
                      -5                      -14.381321
                       0                      -13.573256
                       5                      -12.666693
                      10                       -11.92742
                      15                       -11.45754
                      20                       -11.28231
                      25                      -11.375029
                      30                      -11.616996
                      35                      -11.697236
                      40                      -11.109176
                      45                       -9.588026
                      50                      -7.4685261
                      55                      -5.2337214
                      60                      -3.1479427
                      65                        -1.30017
                      70                       0.2951277
                      75                       1.6476948
                      80                       2.7728632
                      85                       3.6855203
                      90                       4.3984025
                      95                       4.9223055
                     100                       5.2655991
                     105                        5.434964
                     110                       5.4353382
                     115                       5.2698554
                     120                       4.9395762
                     125                       4.4429469
                     130                       3.7748764
                     135                        2.925227
                     140                       1.8763418
                     145                      0.59883518
                     150                     -0.95565872
                     155                      -2.8686894
                     160                       -5.282226
                     165                      -8.4492032
                     170                      -12.706775
                     175                      -16.390561
                     180                      -13.613562

