        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.012242
                    -175                      -10.740879
                    -170                      -8.3130804
                    -165                      -6.0345593
                    -160                      -4.1551225
                    -155                      -2.6388089
                    -150                      -1.4212708
                    -145                     -0.45225846
                    -140                      0.30263518
                    -135                      0.86561564
                    -130                       1.2502684
                    -125                       1.4638535
                    -120                       1.5088617
                    -115                        1.383952
                    -110                       1.0844728
                    -105                       0.6027079
                    -100                    -0.071987319
                     -95                     -0.95287031
                     -90                       -2.054603
                     -85                      -3.3890865
                     -80                      -4.9544065
                     -75                      -6.7024612
                     -70                       -8.469481
                     -65                      -9.8935421
                     -60                      -10.546236
                     -55                      -10.395858
                     -50                      -9.8528666
                     -45                      -9.3052891
                     -40                      -8.9402507
                     -35                      -8.8172133
                     -30                      -8.9410286
                     -25                      -9.2937109
                     -20                      -9.8393154
                     -15                      -10.514088
                     -10                      -11.207185
                      -5                      -11.750166
                       0                      -11.959573
                       5                      -11.750166
                      10                      -11.207186
                      15                      -10.514089
                      20                      -9.8393162
                      25                      -9.2937116
                      30                      -8.9410292
                      35                      -8.8172137
                      40                      -8.9402511
                      45                      -9.3052895
                      50                      -9.8528673
                      55                       -10.39586
                      60                      -10.546238
                      65                      -9.8935455
                      70                      -8.4694846
                      75                      -6.7024645
                      80                      -4.9544094
                      85                      -3.3890889
                      90                       -2.054605
                      95                     -0.95287198
                     100                    -0.071988695
                     105                      0.60270677
                     110                       1.0844718
                     115                       1.3839513
                     120                       1.5088611
                     125                       1.4638532
                     130                       1.2502682
                     135                      0.86561561
                     140                      0.30263531
                     145                     -0.45225817
                     150                      -1.4212703
                     155                      -2.6388082
                     160                      -4.1551216
                     165                      -6.0345581
                     170                      -8.3130789
                     175                      -10.740878
                     180                      -12.012242

