        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.3169727
                    -175                      -7.7101275
                    -170                      -6.1380781
                    -165                      -4.6725372
                    -160                      -3.3321394
                    -155                      -2.1155764
                    -150                      -1.0157556
                    -145                    -0.025013795
                    -140                      0.86292063
                    -135                       1.6526762
                    -130                       2.3473273
                    -125                       2.9486744
                    -120                       3.4575469
                    -115                       3.8740809
                    -110                       4.1979577
                    -105                       4.4286011
                    -100                       4.5653382
                     -95                       4.6075291
                     -90                       4.5546703
                     -85                       4.4065147
                     -80                        4.163015
                     -75                       3.8245469
                     -70                       3.3918669
                     -65                       2.8661943
                     -60                       2.2492884
                     -55                       1.5435614
                     -50                      0.75225411
                     -45                     -0.12028662
                     -40                      -1.0681672
                     -35                      -2.0832669
                     -30                      -3.1542249
                     -25                      -4.2649613
                     -20                      -5.3931915
                     -15                      -6.5083375
                     -10                      -7.5711489
                      -5                      -8.5358207
                       0                      -9.3566702
                       5                        -9.99878
                      10                      -10.447795
                      15                      -10.712746
                      20                      -10.819396
                      25                      -10.799055
                      30                      -10.679395
                      35                      -10.480242
                      40                      -10.214163
                      45                      -9.8892375
                      50                      -9.5124194
                      55                      -9.0921198
                      60                      -8.6394427
                      65                         -8.1681
                      70                      -7.6934585
                      75                      -7.2313095
                      80                      -6.7968179
                      85                       -6.403865
                      90                      -6.0648159
                      95                      -5.7904708
                     100                      -5.5903922
                     105                      -5.4731521
                     110                      -5.4466847
                     115                      -5.5186405
                     120                      -5.6967379
                     125                      -5.9890803
                     130                      -6.4043419
                     135                      -6.9515501
                     140                      -7.6387521
                     145                      -8.4687636
                     150                      -9.4276379
                     155                      -10.456662
                     160                      -11.397924
                     165                      -11.943914
                     170                      -11.751564
                     175                      -10.774284
                     180                      -9.3169727

